channel_elevation,channel_slope_r,channel_curvature,channel_dist_along,channel_dist_to_river_center,ridge1_elevation,ridge1_slope_r,ridge1_curvature,ridge1_dist_along,ridge1_dist_to_river_center,floodplain1_elevation,floodplain1_slope_r,floodplain1_curvature,floodplain1_dist_along,floodplain1_dist_to_river_center,ridge2_elevation,ridge2_slope_r,ridge2_curvature,ridge2_dist_along,ridge2_dist_to_river_center,floodplain2_elevation,floodplain2_slope_r,floodplain2_curvature,floodplain2_dist_along,floodplain2_dist_to_river_center,width,width_var,sinuosity,max_width,dist_out,n_chan_mod,n_chan_max,facc,meand_len,type,reach_id,node_id,slope
29.5,0.2273333333336814,0.004355555555568894,1349.9999999997844,10.568129032366187,32.21,0.09033333333347235,-0.004566666666680661,1379.9999999997383,19.431870967587656,31.82,0.0013333333333353462,3.3333333333436585e-05,1590.0000000001264,229.43187096797578,,,,,,,,,,,42.0,32.0,1.15240230425524,42.0,115384,1,1,12019.191168692,852.253511957673,1,11738000091,11738000090361,0.259163208868583
29.0,0.10966666666613054,0.0027222222221921217,1290.0000000000844,3.742322580765858,31.89,0.09633333333406859,-0.0004444444444054571,1319.9999999998554,33.74232258053689,30.15,0.002666666666653652,3.3333333332311244e-05,1950.000000000012,663.7423225806936,33.13,0.017666666666801407,0.00031111111111933247,1229.999999999903,56.257677419415586,29.0,0.0,0.0,810.0000000000624,476.2576774192561,39.0,9.0,1.11776118563011,39.0,114378,1,1,12044.8237769857,1721.61000882856,1,11738000091,11738000090311,0.259163208868583
29.0,0.08433333333419306,0.0026555555556099578,1529.9999999998197,2.387741935331178,31.67,0.006666666666548275,0.00018888888888130383,1470.000000000381,57.612258064107436,30.5,0.00033333333333678466,-5.555555555668968e-05,1019.9999999995832,507.6122580649053,31.58,0.017333333333510146,0.0005555555555675494,1860.0000000000623,332.3877419355738,30.42,0.0010000000000084535,1.1111111111261494e-05,2429.999999999736,902.3877419352473,48.0,12.0,1.27968753744407,48.0,113383,1,1,12073.3044528675,1079.58007734262,1,11738000091,11738000090261,0.259163208868583
28.5,0.08399999999899153,0.0027999999999327695,1770.000000000341,0.21354838688284872,31.71,0.0029999999999565214,-0.00027777777777971395,2310.000000000309,539.7864516130849,29.43,0.001999999999975886,1.1111111109645624e-05,2910.00000000028,1139.7864516130562,,,,,,,,,,,58.0,2943.75,1.58235107467836,58.0,112394,1,1,12102.7344846122,553.698313318031,1,11738000091,11738000090211,0.259163208868583
28.5,0.07933333333306934,0.0025222222222054387,2040.0000000003167,6.703096773626612,30.94,0.0006666666666644293,-0.0026666666667118353,2099.9999999998145,53.29690322587112,29.1,0.0009999999999965846,2.2222222222073532e-05,2970.000000000133,923.2969032261894,,,,,,,,,,,51.0,341.0,2.2130708762879,51.0,111379,1,1,12133.1138722195,1066.56173229654,1,11738000091,11738000090161,0.259163208868583
27.5,0.07233333333321443,0.002399999999992106,1320.0000000000675,4.283741935419812,29.88,0.004000000000008798,8.888888888938866e-05,1409.9999999999425,85.71625806445513,29.46,0.001666666666670404,2.1911003104532545e-16,1649.999999999948,325.7162580644606,,,,,,,,,,,42.0,29.0,1.29135841151333,42.0,107991,1,1,12238.4923729825,788.86293734754,1,11738000081,11738000080521,0.281871285249533
27.5,0.06766666666586409,0.002144444444390244,1559.999999999909,4.316903225913848,30.0,0.0,-0.00027777777777934835,1409.9999999999109,145.68309677408433,29.08,0.0026666666666349593,-0.0015777777777903237,1140.0000000002517,415.6830967737435,30.46,0.0,-0.00045555555555841455,1829.9999999995684,274.31690322557324,29.28,0.0016666666666468157,-0.00015555555555820205,2100.000000000128,544.3169032261326,48.0,98.6875,1.22880775323634,48.0,107014,1,1,12269.8211164526,676.259376661042,1,11738000081,11738000080471,0.281871285249533
26.5,0.0,-0.0024222222222042675,1439.9999999999804,1.381290322413406,29.16,0.012000000000133858,0.00030000000000669265,1229.9999999996485,208.61870967791856,28.52,0.00033333333333698963,3.304503661483057e-16,1049.9999999998734,388.6187096776937,,,,,,,,,,,48.0,416.530612244898,1.46519155229438,48.0,105998,1,1,12301.1498599227,524.043176376294,1,11738000081,11738000080421,0.281871285249533
26.0,0.10199999999987086,0.0033666666666582,1049.9999999997658,11.876000000043405,29.24,0.011666666666632906,0.00019999999999853357,930.000000000362,131.87599999944723,27.76,0.0,-2.2222222222093325e-05,450.000000000162,611.8759999996472,28.86,0.09533333333321264,0.003177777777769733,1109.9999999998904,48.124000000081196,27.86,0.0006666666666658086,-1.1111111111030913e-05,1889.9999999999163,828.1240000001071,36.0,146.571428571429,1.21517502896098,36.0,104999,1,1,12332.4786033928,1398.76357248485,1,11738000081,11738000080371,0.281871285249533
25.5,0.0,0.0,1230.0000000003367,0.9810322578571231,27.71,0.0006666666666554556,-1.1111111111779976e-05,1110.0000000001723,120.98103225802151,27.44,0.0,0.0,840.0000000002555,390.9810322579384,28.68,0.0,-0.00014444444444399777,1469.999999999771,239.01896774157717,27.6,0.001000000000013653,2.2222222223167553e-05,2129.999999999769,899.0189677415751,42.0,263.0,1.3481909739604,42.0,104022,1,1,12361.9086351374,728.165697945384,1,11738000081,11738000080321,0.281871285249533
25.5,0.07100000000002687,0.002255555555557263,1170.0000000000514,1.5445161290761007,27.63,0.0033333333333346185,2.2222222222236904e-05,1140.0000000000628,28.45548387091253,27.21,0.0033333333333345253,-7.7777777777841e-05,869.9999999999382,298.45548387103713,27.81,0.00933333333340095,0.000266666666671003,1259.9999999999245,91.54451612894923,26.68,0.0016666666666610187,-4.444444444451844e-05,1950.000000000024,781.5445161290488,33.0,20.0,1.71832486974597,33.0,102999,1,1,12394.1867344702,542.468076697611,1,11738000081,11738000080271,0.281871285249533
27.4,0.08000000000005028,3.333333332800398e-05,1409.9999999999593,7.96399999994901,27.37,0.0,0.0,1289.9999999999798,112.03600000003053,27.11,0.0,-3.333333333337666e-05,1049.9999999999595,352.03600000005076,27.4,0.08000000000005028,3.333333332800398e-05,1409.9999999999593,7.96399999994901,26.04,0.0016666666666677514,1.1111111111299461e-05,2490.0000000000173,1087.964000000007,42.0,20.0,1.09234481655237,42.0,102026,1,1,12424.5661220775,355.734827606471,1,11738000081,11738000080221,0.281871285249533
24.5,0.10799999999817214,0.003499999999878572,1320.0000000002449,14.993032257915047,27.55,0.0036666666666046203,-0.0031444444444290475,1410.000000000096,75.00696774193602,26.89,0.0010000000000109745,1.1111111111313874e-05,1889.9999999997056,555.0069677415456,28.65,0.0016666666666849182,-2.2222222220541452e-05,1139.9999999997578,194.99303225840208,28.24,0.0059999999998984685,0.00015555555554904986,1020.000000000286,314.9930322578739,42.0,24.0,1.69497303077643,42.0,101026,1,1,12455.8948655476,724.092399775782,1,11738000081,11738000080171,0.281871285249533
24.0,0.08366666666666038,0.002622222222221382,1079.9999999999582,2.3167741935312733,26.66,0.007333333333324013,0.00016666666666624377,1020.000000000034,57.6832258063929,26.37,0.0010000000000025266,8.548572729346329e-17,959.9999999999578,117.68322580646907,26.54,0.0006666666666683906,-3.3333333333359356e-05,1289.9999999999568,212.3167741935299,25.54,0.0019999999999975294,-2.222222222216121e-05,1710.0000000000705,632.3167741936436,33.0,9.0,2.0436923303031,33.0,99015,1,1,12518.5523524878,1265.34648234704,1,11738000081,11738000080071,0.281871285249533
23.5,0.2570000000027426,0.008555555555738328,1229.9999999998724,9.848516128894971,26.82,0.11066666666581701,-0.0048777777778600696,1260.0000000001028,39.8485161291253,25.16,0.000666666666661534,-0.0003666666666693915,1829.9999999999684,609.8485161289909,,,,,,,,,,,39.0,65.0,1.20044835592279,39.0,96607,1,1,12590.7033980552,828.142638429359,1,11738000071,11738000070591,0.240781958712193
25.02,0.011000000000017236,0.00028888888888997606,1259.9999999999714,12.44890322583069,26.04,0.0033333333333384666,2.222222222249671e-05,1469.999999999855,197.5510967740529,24.72,0.0029999999999976304,-2.2222222222477834e-05,2250.0000000001546,977.5510967743526,,,,,,,,,,,42.0,8.0,1.5346551439317,42.0,95621,1,1,12620.1334297998,602.137023042178,1,11738000071,11738000070541,0.240781958712193
22.5,0.10699999999853704,0.003455555555458229,1170.0000000003097,2.727612902905321,25.71,0.0033333333333727747,2.2222222225212968e-05,1139.9999999998995,32.7276129033155,24.88,0.000666666666674555,-2.2222222221516215e-05,749.9999999997965,422.7276129034185,25.85,0.0023333333332962937,-3.333333333535737e-05,1320.0000000001291,147.27238709691414,24.37,0.0020000000000236647,4.444444444611343e-05,1739.9999999998768,567.2723870966618,36.0,24.0,1.24344617095822,36.0,94616,1,1,12649.5634615445,929.429263727295,1,11738000071,11738000070491,0.240781958712193
22.0,0.08933333333335702,0.0029333333333347385,1169.999999999848,2.7276129034100904,24.79,0.0033333333333341467,6.666666666654459e-05,1050.0000000000848,122.72761290317317,24.3,0.001333333333338216,-1.1111111111004809e-05,840.0000000000064,332.7276129032516,24.54,0.004333333333334449,1.1111111110659032e-05,1379.999999999824,207.27238709656604,23.45,0.0010000000000037138,-2.2222222221377518e-05,1890.0000000000916,717.2723870968337,36.0,17.0,1.47221197422825,36.0,93629,1,1,12680.8922050145,1033.74276327367,1,11738000071,11738000070441,0.240781958712193
21.5,0.08966666666662865,0.002933333333330848,1409.9999999999582,7.9640000000320015,24.29,0.004999999999997831,4.444444444440578e-05,1289.9999999999072,112.03600000001893,23.99,0.001333333333332739,-0.00013333333333322126,1139.999999999935,262.0359999999912,24.1,0.005666666666664318,-2.2222222222202884e-05,1559.9999999999304,157.96400000000426,22.7,0.0016666666666659829,0.0,2129.999999999898,727.963999999972,42.0,105.84,1.16499453623252,42.0,92614,1,1,12709.3728808964,1175.32641043081,1,11738000071,11738000070391,0.240781958712193
21.0,0.06833333333468561,0.002122222222310658,1409.9999999996064,6.659483870779468,23.59,0.0033333333333993697,-0.00012222222222039148,1619.99999999978,216.65948387095295,22.45,0.0006666666666608013,-5.555555555680352e-05,2520.000000000008,1116.6594838711812,,,,,,,,,,,45.0,81.36,1.43312277654871,45.0,90612,1,1,12769.1823002484,1008.14284881901,1,11738000071,11738000070291,0.240781958712193
20.5,0.07599999999953864,0.0024888888888585556,1170.0000000002422,2.7276129031008622,22.75,0.0016666666666609177,-0.0025000000000413693,1229.999999999761,57.272387096418015,21.88,0.0009999999999939595,-8.766135965216181e-17,1800.0000000002146,627.2723870968716,,,,,,,,,,,36.0,24.9795918367347,2.21899866720112,36.0,89633,1,1,12798.612331993,605.851467813956,1,11738000071,11738000070241,0.240781958712193
20.0,0.0709999999989049,0.002366666666593661,1710.0000000002317,9.473161290546159,22.13,0.00033333333333454286,-0.0002777777777790279,1649.9999999998838,50.52683870980172,21.43,0.0046666666666702935,8.88888888888208e-05,1319.9999999998097,380.52683870987585,22.92,0.019666666666682132,-0.0019333333333442536,1770.0000000000932,69.47316129040769,20.9,0.0016666666666409972,3.3333333331879406e-05,2790.000000000197,1089.4731612905114,54.0,186.0,1.66547590932569,54.0,87620,1,1,12861.2698189332,974.615753276102,1,11738000071,11738000070141,0.240781958712193
18.5,0.06733333333260967,0.002222222222173765,989.999999999966,5.365032257912276,21.25,0.0003333333333298005,-5.555555555643411e-05,1349.9999999999498,354.63496774207147,20.45,0.0019999999999785814,4.4444444442799915e-05,1889.9999999999247,894.6349677420465,,,,,,,,,,,36.0,662.56,1.28388190168479,36.0,84225,1,1,12962.8508962453,634.672744553539,1,11738000061,11738000060821,0.371009340799524
19.81,0.07700000000100082,0.0025666666667333894,1739.999999999822,12.743870967594148,21.08,0.04099999999994676,0.0013222222222189414,1800.000000000003,72.74387096777514,19.02,0.0,-2.222222222240567e-05,2819.9999999998845,1092.7438709676567,,,,,,,,,,,54.0,976.489795918367,1.4511920711314,54.0,81226,1,1,13054.93841493,506.587653277535,1,11738000061,11738000060671,0.371009340799524
17.0,0.0,-0.0023666666666821634,1230.0000000000464,8.49767741938058,19.35,0.00033333333332713266,-3.3333333333059316e-05,1350.0000000003145,128.49767741964865,18.43,0.0043333333332653155,7.777777777406897e-05,1890.000000000253,668.4976774195873,19.44,0.0013333333333376755,1.6624433311498897e-19,929.9999999998907,291.50232258077506,19.28,0.0,0.0,540.00000000003,681.5023225806358,36.0,17.6326530612245,1.45481684122186,36.0,79213,1,1,13116.6465460075,379.548916586395,1,11738000061,11738000060571,0.371009340799524
16.0,0.0966666666656889,0.0030777777777127057,1020.0000000000892,1.6227096774966867,19.03,0.0013333333333243587,3.333333333270225e-05,960.0000000000656,58.37729032252696,18.75,0.0006666666666599121,2.222222222177239e-05,660.0000000002457,358.3772903223469,,,,,,,,,,,36.0,20.16,1.46392681887402,36.0,77196,1,1,13175.5066094967,1247.59383013725,1,11738000061,11738000060471,0.371009340799524
14.5,0.09433333333163095,0.003133333333219969,1170.000000000164,1.2588387095690905,17.68,0.0033333333332732275,7.77777777741509e-05,1050.0000000002835,121.25883870944949,16.91,0.00033333333332737016,-2.7335266572935413e-16,600.0000000003525,571.2588387093805,17.92,0.009333333333164943,-1.1111111118635143e-05,1260.000000000312,88.74116129057893,17.55,0.00466666666669728,0.00015555555555759581,1500.0000000001437,328.7411612904107,36.0,17.0,1.31360933624797,36.0,73171,1,1,13295.1254482006,656.499821376974,1,11738000061,11738000060271,0.371009340799524
14.0,0.09766666666624177,0.003199999999972157,1290.0000000001562,7.4663225807746585,17.91,0.027666666666814978,0.0006555555555651719,1589.9999999998956,307.4663225805141,16.69,0.0006666666666637421,2.2222222222027724e-05,2039.9999999999973,757.4663225806157,,,,,,,,,,,42.0,32.6938775510204,1.40019801483731,42.0,72189,1,1,13324.5554799453,547.816655826569,1,11738000061,11738000060221,0.371009340799524
16.6,0.08666666666694062,0.00010000000000342199,1379.9999999999864,13.53135483883716,17.0,0.004333333333342661,4.4444444444535465e-05,1139.9999999997249,226.46864516142432,15.87,0.0010000000000031392,1.1111111111203259e-05,719.999999999913,646.4686451612362,17.09,0.003333333333343916,-0.0002888888888903165,1469.999999999762,103.53135483861274,16.93,0.00033333333332410356,-5.555555555452552e-05,1560.0000000004377,193.5313548392885,42.0,249.0,1.42371477006166,42.0,71162,1,1,13353.9855116899,1004.85225485722,1,11738000061,11738000060171,0.371009340799524
13.5,0.0,0.0,1379.9999999996924,14.248387096447459,16.63,0.0,-6.666666666775503e-05,1199.9999999996069,165.75161290363803,14.89,0.0,0.0,599.999999999839,765.7516129034059,,,,,,,,,,,42.0,73.25,1.16280698901299,42.0,68148,1,1,13444.1743186492,924.401996071149,1,11738000061,11738000060021,0.371009340799524
13.0,0.0,-0.0029333333333764642,1559.9999999998745,2.7232258064341295,15.73,0.0026666666666518746,2.2222222221974927e-05,1020.0000000000424,537.276774193398,14.5,0.0016666666666574532,4.444444444395282e-05,180.00000000022376,1377.2767741932166,,,,,,,,,,,48.0,77.76,2.69700906912776,48.0,66752,1,1,13485.9459766093,599.869721790742,1,11738000051,11738000050821,0.428092021502194
13.0,0.0,-0.002955555555547738,1079.999999999779,9.25587096739332,15.48,0.08266666666672369,0.002755555555559357,1109.9999999997583,39.25587096737263,15.16,0.005333333333326264,2.2222222222162806e-05,1320.0000000000368,249.25587096765116,16.06,0.015333333333312965,0.0004999999999986728,780.0000000001776,290.7441290322081,14.8,0.00033333333333294355,1.1111111111083388e-05,60.00000000007954,1010.7441290323061,36.0,8.64,2.44261041435128,36.0,65751,1,1,13513.4772966285,712.153252108382,1,11738000051,11738000050771,0.428092021502194
12.5,0.07699999999973185,0.0024888888888715535,1050.000000000379,3.044903225634016,15.09,0.002999999999989536,7.777777777723578e-05,1200.000000000094,146.95509677408086,14.78,0.0023333333333252254,-4.444444444394727e-05,1410.0000000000175,356.95509677400446,14.99,0.0,-5.555555555675132e-05,869.9999999997522,183.04490322626089,14.31,0.0003333333333321652,-1.973247953916745e-18,90.00000000031348,963.0449032256996,33.0,20.0,1.61540503241213,33.0,64768,1,1,13543.8566842358,617.737836845373,1,11738000051,11738000050721,0.428092021502194
12.5,0.07366666666617258,0.001977777777752051,1260.0000000003406,7.022580644798836,14.71,0.014333333333213067,2.2222222221085824e-05,1230.0000000001394,37.02258064500006,13.7,0.0010000000000212304,1.1111111112241977e-05,59.99999999961433,1207.022580645525,,,,,,,,,,,39.0,29.0,1.1686615037979,39.0,63769,1,1,13574.2360718432,623.2795962963,1,11738000051,11738000050671,0.428092021502194
12.0,0.08133333333307688,0.0026888888888717474,1259.9999999999857,7.022580645133758,14.7,0.0,-0.00015555555555457566,1380.0000000001128,112.97741935499334,14.09,0.0003333333333350593,-1.1111111111040979e-05,1889.9999999998524,622.977419354733,,,,,,,,,,,39.0,29.0,1.90595161046608,39.0,62783,1,1,13605.5648153132,1149.02873308873,1,11738000051,11738000050621,0.428092021502194
10.5,0.10666666666574906,0.003533333333271855,959.9999999998716,8.760645161269508,13.71,0.0006666666666609176,-1.111111111092169e-05,1110.0000000002235,141.23935483908235,12.96,0.006999999999939753,-0.00011111111111983921,1289.9999999999068,321.2393548387656,13.71,0.0006666666666609768,-7.77777777795261e-05,870.0000000000239,98.76064516111728,13.39,0.0,-1.1111111111267257e-05,599.9999999995661,368.7606451615751,36.0,7.3469387755102,1.74282744558174,36.0,59809,1,1,13694.8042664098,755.740938035148,1,11738000051,11738000050471,0.428092021502194
10.0,0.1176666666654627,0.003922222222141959,1290.0000000002017,2.6852903227706975,13.43,0.0059999999999385085,0.00017777777777370642,1740.000000000089,452.6852903226579,12.75,0.0010000000000089826,-2.222222222155525e-05,2399.999999999816,1112.6852903223848,,,,,,,,,,,40.5,93.0,1.1561873901335,40.5,58799,1,1,13725.1836540172,943.270271237255,1,11738000051,11738000050421,0.428092021502194
10.0,0.1009999999996134,0.0033666666666408943,1079.9999999999693,1.3285161290866654,13.03,0.0,-7.777777777781532e-05,1049.9999999998545,31.32851612920149,12.96,0.0013333333333390904,4.4444444444829196e-05,989.9999999998696,91.32851612918637,13.69,0.011333333333423262,0.00022222222222814,1199.9999999999388,118.67148387088287,12.51,0.0013333333333282607,-2.222222222181017e-05,1680.0000000001696,598.6714838711137,36.0,171.0,1.56846588422799,36.0,57804,1,1,13756.5123974873,418.486555457626,1,11738000051,11738000050371,0.428092021502194
9.5,0.13100000000222697,0.003566666666803848,1439.9999999997228,1.5909677423233006,13.27,0.007999999999976906,-0.003655555555534413,1499.9999999998963,58.409032257850185,12.02,0.0013333333333295139,-8.88888888883716e-05,1830.000000000255,388.409032258209,,,,,,,,,,,45.0,220.408163265306,1.37957204436248,45.0,55823,1,1,13816.3218168392,664.175893471875,1,11738000051,11738000050271,0.428092021502194
9.5,0.11300000000054086,0.001600000000037905,1019.9999999999524,4.948774193466761,12.6,0.10333333333314183,-0.0003222222222460372,1050.000000000008,34.948774193522354,11.74,0.0,-0.000188888888888727,1380.000000000078,364.9487741935924,14.84,0.06500000000031109,0.0019333333333533898,959.9999999999268,55.05122580655882,12.71,0.01733333333323545,0.0001333333333271867,780.0000000000773,235.0512258064083,30.0,27.9183673469388,1.71853972839792,30.0,54827,1,1,13846.7012044466,616.063854448903,1,11738000051,11738000050221,0.428092021502194
9.0,0.11433333333483851,0.002622222222323334,1589.999999999926,8.237516553743262,11.82,0.016666666666404557,0.00028888888887209567,1680.0000000004168,81.76248344674741,10.28,0.013333333333509181,0.00026666666667849977,2039.9999999998367,441.7624834461674,,,,,,,,,,,51.0,111.0,1.1298374830258,51.0,53817,1,1,13877.0805920539,3424.82781658596,1,11738000051,11738000050171,0.428092021502194
12.5,0.006999999999941669,0.00023333333332944367,1560.0000000001364,0.5542885604741059,13.18,0.0036666666666360787,-4.44444444458417e-05,1650.000000000118,89.44571143950748,10.64,0.0010000000000044505,-0.0001333333333323946,2129.9999999999573,569.4457114393467,,,,,,,,,,,48.0,113.0,1.1298374830258,48.0,52822,1,1,13904.6119120731,3424.82781658596,1,11738000051,11738000050121,0.428092021502194
8.5,0.3323333333360687,0.01034444444461483,1409.99999999968,2.1329032253102014,12.1,0.11999999999724877,-0.007077777777798393,1440.000000000368,32.13290322599801,10.46,0.003666666666696828,-1.1111111107138417e-05,1710.000000000028,302.1329032256581,,,,,,,,,,,45.0,81.0,1.16202623595131,45.0,50829,1,1,13964.4213314251,1386.07220632025,1,11738000051,11738000050021,0.428092021502194
8.0,0.09533333333219893,0.003177777777702151,1440.0000000000489,1.206967741860126,11.45,0.00499999999994777,5.5555555554553633e-05,1620.0000000003731,178.7930322584641,9.62,0.0013333333333175187,-2.2222222223709613e-05,2789.999999999935,1348.793032258026,10.86,0.0,-4.44444444447315e-05,1409.999999999692,31.206967742217103,10.76,0.0006666666666587297,1.1111111110846783e-05,1170.0000000004256,271.20696774148337,49.5,88.4722222222222,1.7181858368926,49.5,49427,1,1,14007.1423452479,868.799999985844,1,11738000041,11738000040821,0.289179836833484
8.0,0.06966666666796663,0.002266666666752953,1199.9999999995512,0.666580645723343,10.36,0.003000000000055975,2.2222222225425536e-05,1289.999999999704,89.33341935442945,9.52,0.0006666666666587398,2.222222222169424e-05,2280.000000000425,1079.3334193551507,10.09,0.001666666666646909,2.2222222220678845e-05,1170.000000000111,30.66658064516355,9.49,0.0,-1.1111111110847015e-05,420.000000000386,780.6665806448884,39.0,80.0,1.64419738306093,39.0,47438,1,1,14065.0530528744,601.004941378034,1,11738000041,11738000040721,0.289179836833484
7.5,0.06833333333329969,0.002277777777775534,1080.0000000000348,1.3972429386635667,9.55,0.0,-1.11111111111075e-05,1050.00000000002,28.602757061351213,9.53,0.0,0.0,869.9999999999617,208.60275706140953,9.77,0.0006666666666692243,2.2222222222393205e-05,1469.9999999999354,391.3972429385642,9.15,0.0006666666666692243,-1.111111111092401e-05,1889.999999999966,811.3972429385947,36.0,104.0,1.12247393253254,36.0,46408,1,1,14097.3311522072,1025.45181744762,1,11738000041,11738000040671,0.289179836833484
6.5,0.07366666666660304,0.002355555555551486,1650.00000000004,2.9132903225367954,8.89,0.0016666666666652504,1.1111111111093312e-05,1740.0000000000025,87.08670967742569,7.98,0.0,-5.555555555545837e-05,2310.000000000034,657.0867096774573,8.8,0.0046666666666626885,8.888888888848153e-05,1589.9999999999882,62.91329032258864,8.66,0.0006666666666660764,-4.444444444436868e-05,1380.0000000000373,272.9132903225395,51.0,675.265306122449,1.6600280961799,51.0,42412,1,1,14219.7980584994,520.135982730125,1,11738000041,11738000040471,0.289179836833484
5.0,0.0,-0.00268888888886853,1109.9999999999798,12.651483871128676,7.68,0.0009999999999971212,-2.222222222199315e-05,1319.9999999999309,222.6514838710798,6.99,0.0013333333333270388,2.222222222197128e-05,1769.999999999974,672.651483871123,7.81,0.0013333333333658034,3.3333333335280054e-05,779.9999999995749,317.34851612927616,7.23,0.00099999999999713,-8.443477398713725e-16,149.99999999972349,947.3485161291276,36.0,142.222222222222,1.26545558855409,36.0,39388,1,1,14310.9362213214,1578.50867083966,1,11738000041,11738000040321,0.289179836833484
4.5,0.09433333333242247,0.0030888888888286705,1200.0000000001742,2.7344516127191127,7.69,0.003666666666668748,0.0001222222222223606,1050.0000000000616,152.73445161283166,7.27,0.0,-1.111111111116414e-05,630.0000000000151,572.7344516128782,7.29,0.0003333333333335132,1.1360270363309487e-16,1440.0000000001262,237.2655483872329,6.51,0.0,-4.4444444444494333e-05,1829.999999999884,627.2655483869908,36.0,17.6326530612245,1.28432707585725,36.0,38390,1,1,14340.366253066,429.34052627554,1,11738000041,11738000040271,0.289179836833484
3.5,0.0813333333340965,0.002622222222273967,1320.0000000001396,0.8997419356617229,6.39,0.0,-2.2222222222004986e-05,1529.9999999999716,210.8997419354937,5.43,0.0010000000000094063,-1.1111111110051482e-05,2099.9999999999845,780.8997419355067,,,,,,,,,,,42.0,93.6734693877551,1.19543795495646,42.0,34365,1,1,14462.8331593581,660.946231280143,1,11738000041,11738000040071,0.289179836833484
3.0,0.0,-0.002866666666681256,989.999999999939,6.496129032315139,6.19,0.001333333333335022,3.333333333341683e-05,1230.0000000001855,233.50387096793145,5.76,0.000666666666667531,-3.333333333341751e-05,1560.0000000001653,563.5038709679112,5.94,0.0003333333333346266,-8.888888888931172e-05,300.00000000001785,696.4961290322362,5.6,0.0020000000000025353,-0.0010000000000013522,29.999999999961776,966.4961290322923,33.0,20.0,1.21988297774154,33.0,33353,1,1,14492.2631911028,841.921238743469,1,11738000041,11738000040021,0.289179836833484
2.0,0.09533333333366643,0.003022222222242998,1469.9999999997592,3.5879999997030154,5.51,0.0023333333333466297,1.7114492693505522e-16,1649.99999999983,183.58799999977373,5.03,0.0006666666666519641,-5.684110589492103e-16,1920.000000000352,453.5880000002958,5.32,0.0,-4.4444444444755396e-05,899.9999999996521,566.4120000004041,4.93,0.0,-2.2222222221809783e-05,510.00000000038256,956.4119999996736,46.5,68.0,1.04316312716135,46.5,30939,1,1,14567.2623042584,385.366007803877,1,11738000031,11738000030411,0.182989903943367
1.5,0.11499999999924694,0.002877777777724757,2040.0000000000605,1.8340645161138127,4.92,0.11399999999925349,-3.333333333289674e-05,2070.000000000257,28.165935484082638,4.11,0.002333333333355555,-6.666666666561239e-05,2549.9999999999304,508.16593548375613,,,,,,,,,,,63.0,21.6734693877551,1.81260003693062,63.0,29932,1,1,14597.6416918658,434.824104146135,1,11738000031,11738000030361,0.182989903943367
1.5,0.09066666666605096,0.002944444444402101,1529.9999999997542,12.09406451646123,4.55,0.0009999999999946803,-2.222222222190367e-05,1170.000000000162,372.09406451605355,3.74,0.0006666666666621419,1.1111111110943884e-05,180.00000000022754,1362.0940645159878,4.39,0.006666666666813274,0.0001888888888981079,1649.9999999996182,107.9059354834028,3.85,0.0023333333333208956,1.1327744298068195e-16,1860.000000000006,317.9059354837905,51.0,77.0,1.3755277721654,51.0,27912,1,1,14658.4004670805,701.859473266509,1,11738000031,11738000030261,0.182989903943367
1.0,0.0,-0.0028666666666453096,1860.0000000003931,9.661935483654133,3.58,0.0013333333333284132,1.1111111111031125e-05,1800.0000000001696,69.66193548387764,3.18,0.0003333333333321082,-1.1111111111028682e-05,1530.0000000000969,339.6619354839504,4.53,0.0019999999999924982,-0.000611111111106562,2070.0000000002424,200.33806451619512,3.63,0.0003333333333320984,3.3790967709007087e-19,2790.0000000001223,920.3380645160751,60.0,66.8571428571429,1.11752389112645,60.0,25910,1,1,14719.1592422952,943.73725242654,1,11738000031,11738000030161,0.182989903943367
1.0,0.0,-0.002555555555584957,2009.999999999765,7.790322580389557,3.51,0.00266666666667777,6.666666666755619e-05,2160.000000000042,157.7903225806665,3.08,0.0003333333333357815,-1.1111111110799287e-05,2639.999999999917,637.7903225805414,3.44,0.004333333333351426,0.00014444444444565075,1919.999999999784,82.20967741959134,3.15,0.0,-1.1111111111238624e-05,1619.9999999998715,382.2096774195038,63.0,290.805555555555,1.55985009809746,63.0,24879,1,1,14748.5892740398,474.162509439447,1,11738000031,11738000030111,0.182989903943367
1.0,0.0,-0.0019444444444768369,2549.999999999809,4.395096774464491,2.98,0.0003333333333287838,-1.1111111111267328e-05,2310.000000000257,244.39509677401657,2.8,0.0,-1.1111111111008893e-05,2070.000000000084,484.39509677418937,2.68,0.001666666666678383,-0.001866666666692925,2639.999999999874,85.60490322560054,2.52,0.0009999999999837892,3.333333333225284e-05,2850.000000000335,295.60490322606165,81.0,94.1388888888889,1.08365704041152,81.0,22481,1,1,14818.8416078818,1085.14243926371,3,11738000023,11738000020563,0.0102695108205904
1.0,0.0,0.0,2880.0000000004447,9.567483871242985,2.62,0.02300000000055817,0.0006888888889244866,2699.99999999965,170.4325161295519,2.8,0.0,0.0,2099.999999999635,770.4325161295669,,,,,,,,,,,94.0,68.6938775510204,1.14362211504709,94.0,20501,1,1,14877.701671371,1320.06545418938,3,11738000023,11738000020463,0.0102695108205904
