channel_elevation,channel_slope_r,channel_curvature,channel_dist_along,channel_dist_to_river_center,ridge1_elevation,ridge1_slope_r,ridge1_curvature,ridge1_dist_along,ridge1_dist_to_river_center,floodplain1_elevation,floodplain1_slope_r,floodplain1_curvature,floodplain1_dist_along,floodplain1_dist_to_river_center,ridge2_elevation,ridge2_slope_r,ridge2_curvature,ridge2_dist_along,ridge2_dist_to_river_center,floodplain2_elevation,floodplain2_slope_r,floodplain2_curvature,floodplain2_dist_along,floodplain2_dist_to_river_center,width,width_var,sinuosity,max_width,dist_out,n_chan_mod,n_chan_max,facc,meand_len,type,reach_id,node_id,slope,discharge_uncorrected,corrected_discharge,XGB_depth,ridge1_slope,ridge2_slope,ridge1_height,ridge2_height,ridge_height_mean,ridge_slope_mean,ridge_width,gamma1,gamma2,gamma_mean,a_b_1,a_b_2,a_b,corrected_denominator,superelevation1,superelevation2,superelevation_mean,lambda
3.0,0.0,-0.0028666666666812,989.999999999939,6.496129032315139,6.19,0.001333333333335,3.333333333341683e-05,1230.0000000001855,233.50387096793145,5.76,0.0006666666666675,-3.333333333341751e-05,1560.0000000001653,563.5038709679112,5.94,0.0003333333333346,-8.888888888931172e-05,300.00000000001785,696.4961290322362,5.6,0.0020000000000025,-0.0010000000000013,29.999999999961776,966.4961290322924,33.0,20.0,1.21988297774154,33.0,33353,1,1,14492.2631911028,841.921238743469,1,11738000041,11738000040021,0.00028917983683348405,150.71,722.0378893604519,6.472798,0.0003495934959349071,0.0011333333333332684,0.4300000000000006,0.34000000000000075,0.3850000000000007,0.0007414634146340877,1530.0000000002037,1.2089138017468712,3.9191298596169624,2.564021830681917,0.4928317033460163,0.4542085291025981,0.47352011622430723,6.472797870635986,0.0664318596986794,0.05252751697104887,0.05947968833486414,0.15250721937274822
2.0,0.0953333333336664,0.0030222222222429,1469.9999999997592,3.5879999997030154,5.51,0.0023333333333466,1.7114492693505522e-16,1649.99999999983,183.58799999977373,5.03,0.0006666666666519,-5.684110589492104e-16,1920.000000000352,453.5880000002958,5.32,0.0,-4.44444444447554e-05,899.9999999996521,566.4120000004041,4.93,0.0,-2.2222222221809783e-05,510.00000000038256,956.4119999996736,46.5,68.0,1.04316312716135,46.5,30939,1,1,14567.2623042584,385.366007803877,1,11738000031,11738000030411,0.000182989903943367,150.337,720.0967566806152,6.6686726,0.0002909090909091206,0.0004333333333335015,0.47999999999999954,0.39000000000000057,0.43500000000000005,0.00036212121212131105,1409.9999999999695,1.5897548697503727,2.3680723580663363,1.9789136139083545,0.526341632094454,0.4978502047161218,0.5120959184052879,6.668672561645508,0.07197834285052356,0.05848240356605053,0.06523037320828703,0.129085273582202
1.5,0.0906666666660509,0.0029444444444021,1529.9999999997542,12.09406451646123,4.55,0.0009999999999946,-2.222222222190367e-05,1170.000000000162,372.0940645160536,3.74,0.0006666666666621,1.1111111110943884e-05,180.00000000022754,1362.0940645159878,4.39,0.0066666666668132,0.0001888888888981,1649.9999999996182,107.9059354834028,3.85,0.0023333333333208,1.1327744298068195e-16,1860.000000000006,317.9059354837905,51.0,77.0,1.3755277721654,51.0,27912,1,1,14658.4004670805,701.859473266509,1,11738000031,11738000030261,0.000182989903943367,150.337,720.0967566806152,6.673457,0.0006923076923075962,0.0003272727272728027,0.8099999999999996,0.5399999999999996,0.6749999999999996,0.0005097902097901995,1679.9999999997783,3.7833108679146386,1.7884742284693989,2.7858925481920185,0.45703447754503057,0.43305889839512735,0.44504668797007896,6.673457145690918,0.12137636944638512,0.08091757963092339,0.10114697453865426,0.28178460263940475
1.0,0.0,-0.0028666666666453,1860.000000000393,9.661935483654132,3.58,0.0013333333333284,1.1111111111031125e-05,1800.0000000001696,69.66193548387764,3.18,0.0003333333333321,-1.1111111111028682e-05,1530.0000000000969,339.6619354839504,4.53,0.0019999999999924,-0.0006111111111065,2070.0000000002424,200.33806451619512,3.63,0.000333333333332,3.3790967709007087e-19,2790.0000000001223,920.3380645160752,60.0,66.8571428571429,1.11752389112645,60.0,25910,1,1,14719.1592422952,943.73725242654,1,11738000031,11738000030161,0.000182989903943367,150.337,720.0967566806152,6.524874,0.00022222222222220123,0.00043478260869560145,0.3999999999999999,0.9000000000000004,0.6500000000000001,0.0003285024154589013,1260.0000000000255,1.2143960810590737,2.3759923325068306,1.795194206782952,0.3954099216049983,0.5410065981649783,0.4682082598849883,6.524874210357666,0.06130386381472841,0.137933693583139,0.09961877869893371,0.17883505440711875
1.0,0.0,-0.0025555555555849,2009.999999999765,7.790322580389557,3.51,0.0026666666666777,6.666666666755619e-05,2160.000000000042,157.7903225806665,3.08,0.0003333333333357,-1.1111111110799288e-05,2639.999999999917,637.7903225805414,3.44,0.0043333333333514,0.0001444444444456,1919.999999999784,82.20967741959134,3.15,0.0,-1.1111111111238624e-05,1619.9999999998715,382.2096774195038,63.0,290.805555555555,1.55985009809746,63.0,24879,1,1,14748.5892740398,474.162509439447,1,11738000031,11738000030111,0.000182989903943367,150.337,720.0967566806152,6.4688663,0.00019907407407407008,0.00015104166666668367,0.4299999999999997,0.29000000000000004,0.3599999999999999,0.00017505787037037687,1020.0000000000452,1.0878964892821679,0.8254098363450101,0.956653162813589,0.388012344801741,0.3771912833929275,0.3826018140973343,6.468866348266602,0.06647223436842571,0.044830111550798774,0.05565117295961224,0.05323887062609913
1.0,0.0,-0.0019444444444768,2549.999999999809,4.395096774464491,2.98,0.0003333333333287,-1.1111111111267328e-05,2310.000000000257,244.39509677401657,2.8,0.0,-1.1111111111008892e-05,2070.000000000084,484.39509677418937,2.68,0.0016666666666783,-0.0018666666666929,2639.999999999874,85.60490322560054,2.52,0.0009999999999837,3.333333333225284e-05,2850.000000000335,295.60490322606165,81.0,94.1388888888889,1.08365704041152,81.0,22481,1,1,14818.8416078818,1085.14243926371,3,11738000023,11738000020563,1.0269510820590401e-05,139.623,664.5213241376097,5.490054,7.792207792206933e-05,6.060606060606355e-05,0.18000000000000016,0.16000000000000014,0.17000000000000015,6.926406926406644e-05,780.000000000251,7.587710776431076,5.901552826113997,6.744631801272536,0.360652181729969,0.3060079117708828,0.3333300467504259,5.490054130554199,0.03278656197545175,0.029143610644846007,0.03096508631014888,0.208848105856579
1.0,0.0526666666672734,0.0016888888889277,3599.999999999656,3.308903226046823,3.93,0.002666666666699,2.7796775298520447e-15,3899.999999999769,296.6910967740664,2.75,0.0010000000000121,1.0413834146994386e-15,4889.999999999995,1286.6910967742929,3.12,0.0003333333333373,-4.444444444548907e-05,3059.9999999996026,543.3089032261,2.51,0.0003333333333269,-1.1111111111380848e-05,2760.0000000004093,843.3089032252933,118.5,350.472222222222,1.40072634097157,118.5,16496,1,1,14997.320510075,1178.32179957937,3,11738000023,11738000020263,1.0269510820590401e-05,139.623,664.5213241376097,5.8229594,0.0003025641025641205,0.00019934640522878416,1.1800000000000002,0.6100000000000003,0.8950000000000002,0.00025095525389645234,2129.999999999586,29.462367570369423,19.41148012903341,24.436923849701415,0.5031805628584749,0.36407603865527877,0.43362830075687686,5.8229594230651855,0.20264609698737215,0.10475772810364158,0.15370191254550686,3.756001932428018
1.0,0.0,0.0,3600.00000000002,0.9007741935856756,6.39,0.0013333333333306,-8.888888888904967e-05,3480.0000000000123,119.09922580642206,2.61,0.0030000000000056,4.444444444482714e-05,2459.999999999972,1139.0992258064623,4.58,0.1193333333335594,0.0039777777777928,3629.999999999963,30.900774193528832,4.09,0.0010000000000018,-5.555555555541927e-05,4229.99999999998,630.9007741935457,115.5,201.333333333333,3.37448334391855,115.5,9131,1,1,15206.1787998755,1329.01070465425,3,11738000013,11738000010463,0.000211619846188117,131.661,623.4575205880163,4.962877,0.0010862068965517202,0.00013498622589531824,3.78,0.4900000000000002,2.135,0.0006105965612235192,1770.000000000008,5.132821500995465,0.6378712976443798,2.8853463993199227,1.086063632198097,0.7213558076566211,0.903709719927359,4.962876796722412,0.7616550147882758,0.09873305747255433,0.43019403613041507,1.2412588131577977
1.0,0.0,-0.004200000000073,2849.999999999848,8.691612903470286,5.44,0.0050000000000434,-0.0001999999999926,2610.000000000164,248.6916129031547,2.27,0.0010000000000086,-1.1111111111304142e-05,719.9999999999065,2138.691612903412,4.64,0.0,-0.0003444444444406,2939.9999999999154,81.30838709659702,3.88,0.0003333333333362,-0.0001222222222243,3179.9999999996,321.3083870962814,94.0,6.0,3.37448334391855,94.0,8153,1,1,15236.5581874828,1329.01070465425,3,11738000013,11738000010413,0.000211619846188117,131.661,623.4575205880163,4.5471215,0.0012145593869731038,0.0002585034013605516,3.1700000000000004,0.7599999999999998,1.965,0.0007365313941668277,2459.9999999996935,5.739345382065137,1.2215461168550232,3.4804457494600802,0.9764419041307131,0.8005064259089628,0.888474165019838,4.547121524810791,0.6971443324536848,0.16713870431066255,0.4321415183821737,1.5040451108184616
0.5,0.0,0.0,4619.999999999763,6.28219354844714,4.9,0.0080000000000077,5.555555555566637e-05,4140.00000000016,486.2821935480497,2.53,0.0010000000000002,1.1111111111098736e-05,1890.0000000002435,2736.282193547966,5.06,0.0026666666666692,-0.0001777777777781,4829.999999999582,203.71780645137187,5.11,0.0516666666667168,0.0015777777777808,5340.000000000068,713.7178064518585,151.5,121.583333333333,1.1180873443108,151.5,5141,1,1,15319.1521475403,1110.85006126401,3,11738000013,11738000010263,0.000211619846188117,131.661,623.4575205880163,3.2723749,0.00057246376811592,-1.0351966873707049e-05,2.3700000000000006,-0.05000000000000071,1.16,0.00028105590062110644,3449.9999999998245,2.705151612325788,0.04891775067497586,1.377034681500382,1.3445892286053494,1.3934833823728163,1.3690363054890828,3.2723748683929443,0.7242446526806087,-0.01527942305233373,0.35448261481413745,0.48813485458800837
0.5,0.0,-0.003744444444414,6870.0000000001055,8.189032258249426,4.74,0.0013333333333303,-0.0001333333333327,6630.000000000118,231.81096774173784,2.51,0.0,-1.1111111111061514e-05,5880.00000000009,981.810967741766,4.88,0.0016666666666568,-2.0210974097907582e-16,7110.000000000093,248.1890322582367,3.71,0.0020000000000175,3.333333333428453e-05,7529.999999999824,668.1890322579675,228.0,58.3333333333333,1.00907281826191,228.0,1146,1,1,15435.9229186561,1118.68955534301,3,11738000013,11738000010063,0.000211619846188117,131.661,623.4575205880163,3.4592063,0.00033634992458521275,0.0001645569620253143,2.2300000000000004,1.17,1.7000000000000002,0.0002504534433052635,1649.9999999997335,1.5894063370890952,0.7776064721218695,1.1835064046054824,1.2257146813318085,1.2661863925078587,1.2459505369198336,3.4592063426971436,0.6446565423042295,0.3382278719712773,0.49144220713775344,0.5816249996409854
