channel_elevation,channel_slope_r,channel_curvature,channel_dist_along,channel_dist_to_river_center,ridge1_elevation,ridge1_slope_r,ridge1_curvature,ridge1_dist_along,ridge1_dist_to_river_center,floodplain1_elevation,floodplain1_slope_r,floodplain1_curvature,floodplain1_dist_along,floodplain1_dist_to_river_center,ridge2_elevation,ridge2_slope_r,ridge2_curvature,ridge2_dist_along,ridge2_dist_to_river_center,floodplain2_elevation,floodplain2_slope_r,floodplain2_curvature,floodplain2_dist_along,floodplain2_dist_to_river_center,width,width_var,sinuosity,max_width,dist_out,n_chan_mod,n_chan_max,facc,meand_len,type,reach_id,node_id,slope,discharge_uncorrected,corrected_discharge,XGB_depth,ridge1_slope,ridge2_slope,ridge1_height,ridge2_height,ridge_height_mean,ridge_slope_mean,ridge_width,gamma1,gamma2,gamma_mean,a_b_1,a_b_2,a_b,corrected_denominator,superelevation1,superelevation2,superelevation_mean,lambda
155.0,0.0,0.0,2220.0000000000045,10.16658064515741,158.46,0.1083333333336831,0.0032888888889149,2010.0000000001232,199.8334193547239,155.43,0.0016666666666533,-5.555555555549408e-05,960.000000000152,1249.8334193546953,159.48,0.0163333333333863,-0.0010555555555565,3089.9999999999923,880.1665806451451,156.6,0.0066666666666648,0.0001000000000009,3750.000000000098,1540.166580645251,74.5,212.888888888889,1.14196860146902,74.5,1872683,1,1,1354.02350249329,1161.84125791077,1,61549000191,61549000190101,0.000831214199314508,148.763,711.9100806061966,5.7641783,0.0015074626865670723,0.0009320388349514572,3.030000000000001,2.8799999999999955,2.9549999999999983,0.0012197507607592647,2789.9999999999463,1.813567053847562,1.121298018874194,1.467432536360878,0.6002590194631907,0.7772139905188098,0.6887365049910003,5.764178276062012,0.5256603551946428,0.49963756533352094,0.5126489602640819,0.7522777640230887
154.5,0.0,-0.0035000000000039,2639.9999999999263,0.064774193465837,157.01,0.0003333333333338,-0.0027666666666616,2730.000000000021,90.06477419356042,155.08,0.002000000000005,-5.555555555498821e-05,3660.000000000017,1020.0647741935564,157.65,0.0040000000000101,3.333333333388787e-05,2579.9999999999604,59.93522580650006,155.23,0.0010000000000025,1.1111111111274062e-05,1439.9999999999377,1199.9352258065228,89.5,90.6666666666667,1.04580598036848,89.5,1872267,1,1,1357.22175958202,1201.75336670851,1,61549000191,61549000190081,0.000831214199314508,148.763,711.9100806061966,4.352093,0.0007069597069596936,0.0009379844961240516,1.9299999999999784,2.420000000000016,2.174999999999997,0.0008224721015418727,2220.000000000079,0.8505144733363729,1.1284510020372556,0.9894827376868143,0.5767339698987631,0.7237896434984517,0.6502618066986074,4.35209321975708,0.4434647656990456,0.5560542657988131,0.49975951574892935,0.49450341382828716
154.5,0.0,-0.0032111111111211,2489.9999999998445,8.867612903059126,157.3,0.0026666666666565,6.666666666601344e-05,2400.00000000003,81.13238709675534,155.25,0.0,-4.444444444441269e-05,1229.9999999998684,1251.132387096917,156.94,0.0003333333333318,-0.0027111111111196,2579.999999999968,98.86761290318236,155.0,0.0003333333333352,-2.2222222222066515e-05,4199.999999999932,1718.8676129031464,84.0,3.47222222222222,1.05093802379245,84.0,1872083,1,1,1358.69787823836,1289.69579246421,1,61549000191,61549000190071,0.000831214199314508,148.763,711.9100806061966,4.391689,0.0008541666666666607,0.0007519379844961325,2.0500000000000114,1.9399999999999977,1.9950000000000045,0.0008030523255813965,2970.0000000000637,1.0276131800576571,0.9046260098976249,0.966119594977641,0.6375679408089394,0.5555949198477873,0.5965814303283634,4.391688823699951,0.46679081380654563,0.44174350184619143,0.4542671578263685,0.43887640253085525
154.5,0.0,-0.0027333333333226,1980.000000000058,7.46412903229043,156.92,0.0066666666666803,0.0001666666666673,1890.0000000000043,82.53587096776323,155.34,0.0003333333333337,-3.3333333333146215e-05,720.0000000000551,1252.5358709677123,156.9,0.0046666666666759,-0.0026666666666778,2039.999999999932,67.46412903216446,155.04,0.000999999999994,-5.555555555562108e-05,3600.000000000032,1627.4641290322645,67.0,95.1020408163265,1.07659824091229,67.0,1871881,1,1,1360.42001667075,1729.40792124271,1,61549000191,61549000190061,0.000831214199314508,148.763,711.9100806061966,6.762654,0.0008359788359788257,0.00091176470588239,1.579999999999984,1.8600000000000136,1.7199999999999989,0.0008738717709306078,2879.999999999977,1.0057321406061723,1.0969070386842659,1.0513195896452192,0.3578476825324595,0.3548902636685576,0.3563689731005085,6.762653827667236,0.23363609024846416,0.2750399543431335,0.2543380222957988,0.2673905452311958
154.5,0.0843333333335468,0.0026222222222362,2489.999999999969,10.052903225835507,157.03,0.0056666666666585,-4.44444444443108e-05,2460.000000000045,40.052903225759565,153.2,0.0,-4.44444444445188e-05,389.999999999948,2110.0529032258564,156.68,0.0003333333333348,-0.0024000000000026,2579.9999999999754,79.94709677417086,155.06,0.0003333333333325,-7.469610867328692e-17,4439.999999999989,1939.9470967741845,85.0,209.222222222222,1.07659824091229,85.0,1871663,1,1,1361.89613532708,1729.40792124271,1,61549000191,61549000190051,0.000831214199314508,148.763,711.9100806061966,4.391689,0.0015569105691056676,0.0006279069767441938,3.8300000000000125,1.6200000000000045,2.7250000000000085,0.0010924087729249307,4050.000000000041,1.8730557904203664,0.7554093484712134,1.31423256944579,0.5760881750880753,0.49639218248695954,0.5362401787875174,4.391688823699951,0.8721018618922272,0.36887859432517167,0.6204902281086995,0.8154684668033004
154.5,0.0,-0.0037777777777782,2639.9999999998963,0.0647741934180885,156.85,0.0783333333328665,0.0026111111110799,2670.000000000075,30.064774193596804,154.86,0.0,-3.333333333290486e-05,4230.000000000207,1590.0647741937291,157.9,0.0013333333333411,2.222222222273929e-05,2579.9999999999,59.93522580657827,153.31,0.0023333333333191,3.3333333332370814e-05,90.00000000017536,2549.9352258063027,89.0,58.2857142857143,1.07659824091229,89.0,1871478,1,1,1363.61827375947,1729.40792124271,1,61549000191,61549000190041,0.000831214199314508,148.763,711.9100806061966,4.352093,0.0007453183520598969,0.0017790697674419308,1.9899999999999807,4.590000000000003,3.289999999999992,0.0012621940597509138,4140.000000000032,0.8966621993158342,2.140326487335163,1.5184943433254985,0.5399700514988426,0.7812332659983287,0.6606016587485857,4.35209321975708,0.4572512350990166,1.0546649090977427,0.7559580720983796,1.1479180562726388
157.07,0.0856666666669793,0.0028555555555764,3179.9999999999204,13.010322580526465,156.5,0.00733333333336,0.0001666666666678,3059.999999999725,106.98967741966908,155.19,0.0053333333333358,0.000111111111111,1860.00000000002,1306.989677419374,156.81,0.0006666666666694,-0.0002444444444462,3239.999999999701,73.01032258030682,154.88,0.0003333333333342,1.1111111111181847e-05,4709.999999999788,1543.010322580394,105.0,369.84,1.07659824091229,105.0,1871252,1,1,1364.84837263975,1729.40792124271,1,61549000191,61549000190031,0.000831214199314508,148.763,711.9100806061966,3.9694452,0.00042810457516343793,0.0005956790123457361,1.3100000000000023,1.9300000000000068,1.6200000000000045,0.000511891793754587,2849.999999999768,0.5150352045435346,0.7166371951261,0.6158361998348173,-0.14359689255729582,-0.06550033695595799,-0.10454861475662691,3.96944522857666,0.3300209285088774,0.486214039711553,0.4081174841102152,0.2513335205005814
154.0,0.0,0.0,2550.000000000244,10.630322580997928,156.33,0.0,-0.0001888888888891,2429.9999999998417,109.36967741940452,154.61,0.0009999999999912,1.111111111093747e-05,1080.0000000002713,1459.369677418975,156.04,0.0053333333332863,0.0001777777777746,2670.000000000088,130.63032258084195,154.88,0.0006666666666726,4.136520408652223e-16,4049.999999999921,1510.6303225806746,84.0,294.16,1.03277678187069,84.0,1871059,1,1,1366.07847152003,1029.11780742011,1,61549000191,61549000190021,0.000831214199314508,148.763,711.9100806061966,4.391689,0.0007078189300411978,0.00043445692883893567,1.7199999999999989,1.1599999999999966,1.4399999999999977,0.0005711379294400668,2969.99999999965,0.8515481696834911,0.5226774629177736,0.6871128163006324,0.5305476078874396,0.46451378544650934,0.49753069666697447,4.391688823699951,0.3916488779254895,0.26413528976370165,0.32789208384459556,0.22529885317314313
154.0,0.0,0.0,1770.0000000000805,8.362322580504042,155.6,0.0019999999999872,2.22222222213022e-05,2009.9999999999927,231.6376774194082,154.94,0.0013333333333438,1.1111111111765946e-05,2519.999999999903,741.6376774193186,156.12,0.0043333333333209,-5.555555555667699e-05,1680.000000000045,98.36232258053953,155.07,0.0009999999999972,-3.6354744446233393e-16,1139.999999999941,638.3623225806434,58.5,88.25,1.10533477905495,58.5,1870473,1,1,1370.50682748904,1193.991413668,1,61549000181,61549000180481,0.000276235493639071,151.645,726.9055530276961,6.647195,0.00032835820895522335,0.00062499999999999,0.6599999999999966,1.0500000000000114,0.855000000000004,0.0004766791044776067,1379.999999999962,1.1886894208615197,2.2625622499352467,1.7256258353983833,0.24070303836866272,0.31893152583847995,0.2798172821035713,6.647194862365723,0.09929000332707322,0.15796136892943718,0.1286256861282552,0.22195980707876062
154.0,0.0,0.0,2639.999999999691,9.002322580972304,157.37,0.0270000000001973,-0.0019444444444128,2699.999999999886,50.99767741922233,152.61,0.0006666666666709,-8.88888888878572e-05,4979.99999999984,2330.9976774191764,155.76,0.0103333333334089,0.0002777777777816,2459.999999999826,189.0023225808377,155.1,0.0,-1.11111111110605e-05,1950.000000000009,699.002322580654,84.0,105.84,1.10533477905495,84.0,1870282,1,1,1371.73692636932,1193.991413668,1,61549000181,61549000180471,0.000276235493639071,151.645,726.9055530276961,4.0584197,0.001762962962963034,0.00026829268292684685,4.759999999999991,0.6599999999999966,2.7099999999999937,0.0010156278229449403,3029.9999999998304,6.3821015168547435,0.971246234118624,3.6766738754866837,0.830372471411823,0.43366633521804127,0.6320194033149321,4.058419704437256,1.1728703157033427,0.16262487570676548,0.667747595705054,2.4550901405478163
154.0,0.0,0.0,1919.9999999999447,11.467741935601223,156.21,0.0006666666666647,-0.0024111111111008,1980.0000000000728,71.46774193572924,152.77,0.0009999999999965,-1.111111111114142e-05,3539.999999999932,1631.4677419355885,155.28,0.0,-4.444444444424562e-05,1770.0000000002651,138.5322580640784,154.89,0.0009999999999982,-2.222222222205026e-05,1559.9999999998554,348.53225806448813,63.0,246.96,1.06498899272241,63.0,1870085,1,1,1372.9670252496,1137.92460517621,1,61549000181,61549000180461,0.000276235493639071,151.645,726.9055530276961,6.408948,0.0017373737373736723,0.0002203389830508228,3.4399999999999977,0.3900000000000148,1.9150000000000063,0.0009788563602122476,1980.0000000000766,6.289465971537035,0.7976490643838748,3.543557517960455,0.34483038699790264,0.19972076713000644,0.27227557706395455,6.408947944641113,0.5367495616618915,0.06085242123492609,0.29880099144840877,1.0588184996210466
153.5,0.0,-0.0017666666666719,2670.000000000062,10.838709677321276,155.12,0.0016666666666609,1.1111111110401705e-05,2549.999999999933,130.83870967744997,153.27,0.0006666666666704,-1.1111111110937898e-05,59.99999999991053,2620.8387096774727,155.43,0.0019999999999927,6.666666666618412e-05,2820.0000000001896,139.1612903228065,153.3,0.0003333333333327,-7.777777777811514e-05,4200.000000000022,1519.1612903226387,90.5,38.5833333333333,1.03809180183404,90.5,1869673,1,1,1375.67324278621,1100.54673284835,1,61549000181,61549000180441,0.000276235493639071,151.645,726.9055530276961,3.9730995,0.0007254901960784482,0.0007553191489361178,1.8499999999999943,2.1299999999999955,1.9899999999999949,0.000740404672507283,4140.000000000111,2.6263467685523887,2.734330548857769,2.680338658705079,0.4077421197671429,0.48576684638925083,0.4467544830781969,3.97309947013855,0.4656314330674135,0.5361053796938334,0.5008684063806235,1.3424969525459907
153.5,0.0,-0.001655555555561,2729.999999999909,4.480645161261691,154.99,0.0126666666666375,-0.0002111111111151,2670.000000000009,55.51935483863826,153.17,0.0003333333333322,1.1111111111049678e-05,390.0000000000572,2335.51935483859,155.52,0.0003333333333358,-0.0022222222222295,2819.9999999998777,94.48064516123031,153.23,0.0033333333333264,-8.859088231503477e-16,4290.000000000006,1564.480645161359,92.0,328.530612244898,1.04389922040806,92.0,1869482,1,1,1377.3953812186,1003.85960970615,1,61549000181,61549000180431,0.000276235493639071,151.645,726.9055530276961,4.380688,0.0006816479400749122,0.000812056737588695,1.8200000000000216,2.2900000000000205,2.055000000000021,0.0007468523388318036,3899.999999999949,2.4676334351354305,2.939726270838053,2.703679852986742,0.3401292069234172,0.46111476374852484,0.40062198533597104,4.380688190460205,0.4154598366447133,0.5227489153386762,0.46910437599169474,1.2683080503166626
153.5,0.0,-0.0020444444444556,2099.999999999741,3.754451612590856,155.34,0.0146666666666822,0.0004222222222231,2009.9999999999368,86.24554838721315,154.56,0.0003333333333333,-8.49291701781213e-20,1230.000000000109,866.245548387041,154.96,0.0013333333333344,-0.0016222222221989,2160.0000000001573,63.75445161300741,153.52,0.0,-6.666666666681067e-05,3029.9999999998945,933.7544516127446,69.5,49.8055555555556,1.04622218783767,69.5,1869266,1,1,1378.87149987494,965.184760449275,1,61549000181,61549000180421,0.000276235493639071,151.645,726.9055530276961,6.314443,0.0003880597014925501,0.0006666666666666171,0.7800000000000011,1.4399999999999977,1.1099999999999994,0.0005273631840795836,1799.9999999997856,1.4048147701091174,2.413399733264122,1.9091072516866197,0.2913954512746122,0.23121595590268226,0.26130570358864724,6.314443111419678,0.12352633260554208,0.22804861404100008,0.17578747332327108,0.335597140077125
153.5,0.0,0.0,1619.999999999861,6.343354838677669,155.43,0.0050000000000117,0.0001555555555563,1529.9999999999266,83.65664516125685,154.55,0.0003333333333347,-1.111111111109949e-05,719.9999999999961,893.6566451611873,154.97,0.0490000000001136,0.0016333333333409,1679.9999999997935,66.34335483861014,153.16,0.0013333333333361,2.222222222290131e-05,2640.000000000324,1026.3433548391404,54.0,30.64,1.07361308780782,54.0,1869058,1,1,1380.10159875522,1420.69677957324,1,61549000181,61549000180411,0.000276235493639071,151.645,726.9055530276961,6.643845,0.0005751633986928351,0.001077380952381086,0.8799999999999955,1.8100000000000023,1.3449999999999989,0.0008262721755369606,1920.0000000003276,2.082148789483016,3.9002263546508282,2.991187572066922,0.2904944315188396,0.22125741675269034,0.255875924135765,6.643845081329346,0.13245341955263037,0.2724326015798438,0.2024430105662371,0.605545017257541
153.5,0.0,0.0,2009.9999999998263,12.545935483852643,155.68,0.0026666666666624,-0.0004111111111113,1919.999999999864,77.45406451610961,154.68,0.0016666666666692,4.444444444461279e-05,1379.9999999996871,617.4540645162865,156.41,0.0969999999998675,0.0032333333333245,2039.9999999998672,42.54593548389357,153.43,0.0023333333333361,3.333333333354008e-05,2459.99999999996,462.5459354839864,67.0,49.25,1.18317668768843,67.0,1868880,1,1,1381.57771741155,3242.74485606912,1,61549000181,61549000180401,0.000276235493639071,151.645,726.9055530276961,8.461342,0.0005208333333333702,0.0014607843137255804,1.0,2.9799999999999898,1.9899999999999949,0.0009908088235294752,1080.0000000002728,1.885468541612869,5.288184709652987,3.586826625632928,0.25764234994973234,0.34391708181363206,0.3007797158816822,8.461341857910156,0.11818456419712456,0.35219000130742995,0.23518728275227724,0.8435760077861278
153.5,0.0,0.0,1890.0000000000464,5.544000000058986,154.51,0.0033333333333312,-1.691355389076413e-18,1979.999999999984,95.54399999999625,153.21,0.003666666666678,0.0001111111111118,3119.9999999999823,1235.5439999999949,153.5,0.0839999999999526,0.002488888888886,1800.0000000001094,84.45599999987803,153.9,0.0010000000000032,1.2606380060253726e-16,1259.999999999955,624.4560000000324,63.0,97.8888888888889,1.18317668768843,63.0,1868675,1,1,1383.05383606789,3242.74485606912,1,61549000181,61549000180391,0.000276235493639071,151.645,726.9055530276961,6.408948,0.0006565656565656532,-0.00022222222222221188,1.299999999999983,-0.4000000000000057,0.44999999999998863,0.00021717171717172066,1860.0000000000273,2.376833070639073,0.8044665777547297,1.5906498241969014,0.15759216781351915,0.0,0.07879608390675957,6.408947944641113,0.20284140411640994,-0.062412739728127845,0.07021433219414105,0.1116864151607133
153.5,0.0,0.0,2339.999999999987,11.64503225807448,154.36,0.0016666666666684,-0.0009555555555544,2400.0000000000155,71.64503225810313,153.56,0.0006666666666679,-5.5555555555724816e-05,2789.9999999999186,461.6450322580063,154.61,0.0089999999999789,0.0002888888888874,2130.0000000000564,198.35496774185597,151.34,0.0300000000000011,-0.000966666666668,0.0,2328.3549677419123,79.5,108.888888888889,1.18317668768843,79.5,1868487,1,1,1384.52995472422,3242.74485606912,1,61549000181,61549000180381,0.000276235493639071,151.645,726.9055530276961,4.793521,0.0003333333333333359,0.001535211267605598,0.8000000000000114,3.2700000000000102,2.035000000000011,0.0009342723004694669,2789.9999999999186,1.2066998666321602,5.5576176956155505,3.3821587811238554,0.17940883392809928,0.23156256472115058,0.20548569932462493,4.793520927429199,0.1668919385377665,0.682170798773113,0.4245313686554398,1.4358324963605242
153.0,0.0,0.0,2550.000000000152,1.9889032259343369,154.85,0.0029999999999879,5.555555555488876e-05,2370.000000000089,178.01109677412842,151.34,0.0,0.0,179.99999999995106,2368.0110967742667,154.19,0.0023333333333357,-0.0013222222222252,2639.999999999938,91.9889032257206,153.32,0.0016666666666679,3.333333333341039e-05,2999.9999999999523,451.9889032257347,87.0,67.0612244897959,1.18317668768843,87.0,1868292,1,1,1386.25209315661,3242.74485606912,1,61549000181,61549000180371,0.000276235493639071,151.645,726.9055530276961,4.736577,0.0014810126582277885,0.000329545454545464,3.509999999999991,0.8700000000000045,2.1899999999999977,0.0009052790563866262,2820.0000000000014,5.361413331491998,1.1929873681477285,3.2772003498198634,0.3905774120681871,0.2512362812762936,0.32090684667224034,4.736577033996582,0.7410414683023445,0.18367694513477056,0.46235920671855757,1.5152437540004915
153.0,0.0,-0.0022555555555609,2789.9999999999827,0.0329032257868675,154.09,0.0020000000000024,-0.001211111111114,2849.999999999911,60.03290322571502,153.24,0.0003333333333334,1.1111111111127615e-05,3179.9999999999577,390.03290322576186,155.03,0.0066666666666742,0.0001444444444455,2730.0000000000546,59.96709677414128,151.28,0.0010000000000012,3.3333333333414054e-05,389.99999999997607,2399.96709677422,93.0,59.4722222222222,1.18317668768843,93.0,1868073,1,1,1387.72821181295,3242.74485606912,1,61549000181,61549000180361,0.000276235493639071,151.645,726.9055530276961,4.380688,0.00029824561403509506,0.0013736263736263462,0.8499999999999943,3.75,2.299999999999997,0.0008359359938307206,2789.999999999982,1.0796788280393192,4.97266428557195,3.0261715568056347,0.24881935271578767,0.46339751010371344,0.35610843140975057,4.380688190460205,0.19403344019120866,0.8560298831965145,0.5250316616938616,1.5888358810403624
153.0,0.0503333333331873,0.0016444444444349,2730.000000000115,13.752903225700264,154.34,0.0003333333333332,-0.0014666666666809,2819.999999999912,76.24709677409646,152.84,0.001333333333345,-1.1111111110640864e-05,4529.999999999898,1786.2470967740828,154.36,0.0046666666666526,4.4444444444173545e-05,2310.0000000000764,433.7529032257389,151.46,0.0016666666666622,4.444444444421031e-05,540.0000000000263,2203.752903225789,92.5,21.5555555555556,1.18317668768843,92.5,1867888,1,1,1389.20433046928,3242.74485606912,1,61549000181,61549000180351,0.000276235493639071,151.645,726.9055530276961,4.380688,0.0005319148936170379,0.0012554112554112164,1.5,2.9000000000000057,2.200000000000003,0.0008936630745141271,3989.9999999998718,1.9255848935620028,4.544713783419647,3.235149338490825,0.3058880115955553,0.31045350430593904,0.30817075795074717,4.380688190460205,0.3424119532786058,0.6619964430053059,0.5022041981419558,1.6247055794062635
153.0,0.0,-0.0012555555555571,2520.0000000000205,7.391999999998006,154.19,0.0,-0.0002888888888892,2429.999999999907,82.60800000011568,153.4,0.0053333333333849,-1.1111111107919478e-05,1199.9999999998277,1312.6080000001948,155.08,0.0156666666667651,-0.0012666666666623,2579.9999999999827,67.39199999996026,153.12,0.0009999999999915,-3.333333333398135e-05,3270.000000000062,757.3920000000394,84.0,5.55555555555555,1.18317668768843,84.0,1867689,1,1,1390.68044912562,3242.74485606912,1,61549000181,61549000180341,0.000276235493639071,151.645,726.9055530276961,4.0584197,0.0003251028806584454,0.0007596899224806284,0.789999999999992,1.960000000000008,1.375,0.0005423964015695368,2070.000000000234,1.1769048081968223,2.7501531844174893,1.9635289963071558,0.29321757892583566,0.5125147598031454,0.40286616936449055,4.058419704437256,0.19465704819446075,0.48294660058373223,0.3388018243890965,0.665247206189756
153.0,0.0,-0.0014777777778,2969.9999999997776,8.709677419478794,154.64,0.0,-0.0001111111111104,3450.000000000143,471.2903225808864,153.12,0.0006666666666641,-4.444444444421824e-05,3780.000000000001,801.2903225807445,155.87,0.0143333333332933,6.666666666629526e-05,2249.999999999894,728.7096774193624,152.4,0.0009999999999972,1.1111111110610973e-05,1079.9999999998215,1898.709677419435,100.5,110.0,1.18317668768843,100.5,1867487,1,1,1392.15656778195,3242.74485606912,1,61549000181,61549000180331,0.000276235493639071,151.645,726.9055530276961,5.2208962,0.000440579710144904,0.0015422222222222944,1.5199999999999818,3.469999999999999,2.4949999999999903,0.0009914009661835992,2700.000000000179,1.5949424324180619,5.582998049618345,3.5889702410182034,0.31412231221206616,0.5497140463711213,0.4319181792915937,5.220896244049072,0.29113775278191395,0.664636843521877,0.47788729815189546,1.7151232916277463
153.0,0.0,-0.0024777777777727,2009.99999999978,12.54593548348612,154.51,0.000999999999997,3.3333333333136525e-05,2310.000000000261,312.54593548396747,153.12,0.0,-5.555555555542292e-05,2790.000000000124,792.5459354838306,155.68,0.0080000000002061,-4.444444443840157e-05,1889.9999999995985,107.4540645166951,151.85,0.0,-2.222222222211302e-05,240.00000000036263,1757.454064515931,67.0,178.0,1.18317668768843,67.0,1867279,1,1,1393.63268643829,3242.74485606912,1,61549000181,61549000180321,0.000276235493639071,151.645,726.9055530276961,8.461342,0.0006017316017315279,0.0020264550264554636,1.3899999999999864,3.8300000000000125,2.6099999999999994,0.0013140933140934957,2549.9999999997617,2.1783283306733554,7.335969030479578,4.757148680576467,0.178458691937657,0.3167346320482946,0.2475966619929758,8.461341857910156,0.1642765442340015,0.4526468808749885,0.308461712554495,1.4673982288869734
153.0,0.0,-0.0022111111111375,2009.9999999998968,12.372258064599237,154.23,0.0023333333332811,4.444444444149837e-05,2100.000000000264,77.62774193576774,153.11,0.00066666666667,1.1111111111551875e-05,2730.000000000163,707.6277419356663,155.49,0.0046666666665614,-3.333333333722961e-05,1770.00000000038,252.3722580641165,151.62,0.002333333333347,3.3333333333732335e-05,179.9999999998302,1842.3722580646663,67.0,0.0,1.15576881800624,67.0,1867072,1,1,1395.10880509462,3244.9518307894,1,61549000181,61549000180311,0.000276235493639071,151.645,726.9055530276961,8.461342,0.0005333333333332549,0.002186440677965635,1.1199999999999761,3.8700000000000045,2.4949999999999903,0.001359887005649445,2550.000000000333,1.9307197866111572,7.915133023500723,4.92292640505594,0.145367013962462,0.2942795648508412,0.2198232894066516,8.461341857910156,0.13236671190077667,0.4573742634428726,0.2948704876718246,1.4516257098313474
152.5,0.0683333333334,0.0019888888888927,2609.9999999997926,1.0037419354730446,154.2,0.0013333333333353,1.1111111111222856e-05,2729.999999999738,121.00374193541847,153.13,0.0003333333333333,-2.2222222222207997e-05,3150.000000000243,541.0037419359232,154.81,0.0,-0.0002888888888894,2549.999999999851,58.99625806446875,151.91,0.0003333333333333,1.111111111112248e-05,840.0000000002244,1768.9962580640952,87.0,248.888888888889,1.12836094832406,87.0,1866882,1,1,1396.58492375096,3247.15880550968,1,61549000181,61549000180301,0.000276235493639071,151.645,726.9055530276961,4.736577,0.00039194139194142705,0.001137254901960853,1.0699999999999932,2.9000000000000057,1.9849999999999994,0.0007645981469511401,2310.000000000018,1.4188668761500187,4.116976015568763,2.767921445859391,0.3589089732518463,0.48769395777163016,0.4233014655117382,4.736577033996582,0.22590153022322096,0.6122564837825666,0.4190790070028938,1.1599777709927677
152.5,0.0573333333331786,0.0017999999999902,2489.999999999968,12.11612903233845,154.23,0.0026666666666503,7.777777777678061e-05,2670.000000000028,167.88387096772203,152.48,0.0013333333333294,4.444444444419576e-05,4350.000000000024,1847.8838709677173,154.95,0.0009999999999973,3.333333333315573e-05,2309.999999999907,192.11612903239936,151.78,0.0006666666666652,1.1111111111041216e-05,659.9999999999876,1842.1161290323184,84.0,12.96,1.12836094832406,84.0,1866674,1,1,1397.81502263124,3247.15880550968,1,61549000181,61549000180291,0.000276235493639071,151.645,726.9055530276961,4.0584197,0.00065543071161048,0.0013722943722944223,1.75,3.1699999999999875,2.4599999999999937,0.0010138625419524512,3690.0000000000355,2.372724456860946,4.967842308083191,3.6702833824720686,0.42627429541318795,0.60368325072966,0.5149787730714239,4.058419704437256,0.43120232194975916,0.781092206046132,0.6061472639979456,2.22473223038257
152.5,0.0,0.0,2279.999999999945,14.334838709635278,154.82,0.0040000000000037,-0.0025777777777825,2369.999999999952,104.3348387096421,151.94,0.0010000000000009,-1.1111111110989508e-05,3209.999999999977,944.3348387096672,154.87,0.0090000000000077,0.0002222222222226,2069.9999999999613,195.66516129034835,152.98,0.0003333333333323,-3.3021184166599146e-17,150.00000000004005,2115.6651612902697,75.0,46.8571428571429,1.12836094832406,75.0,1866500,1,1,1399.53716106363,3247.15880550968,1,61549000181,61549000180281,0.000276235493639071,151.645,726.9055530276961,5.9979486,0.0012151898734177444,0.0009130434782608938,2.8799999999999955,1.8900000000000148,2.385000000000005,0.0010641166758393191,3059.999999999937,4.399108374557797,3.305308330340327,3.852208352449062,0.38679891021344853,0.395135093623223,0.3909670019183358,5.99794864654541,0.48016416440290227,0.3151077328894076,0.3976359486461549,1.5317765226087243
152.5,0.0,0.0,2040.000000000029,10.790451612953577,156.15,0.0043333333333337,-0.0002111111111111,2159.999999999988,130.79045161291265,151.93,0.0003333333333333,-1.1111111111135284e-05,2970.0000000000005,940.7904516129248,156.26,0.0,-0.0009333333333335,1740.0000000000298,289.20954838704574,153.38,0.0300000000000011,-0.0009666666666668,0.0,2029.2095483870755,67.0,37.4722222222222,1.12836094832406,67.0,1866282,1,1,1401.01327971996,3247.15880550968,1,61549000181,61549000180271,0.000276235493639071,151.645,726.9055530276961,8.461342,0.001953703703703714,0.0016551724137930724,4.219999999999999,2.8799999999999955,3.549999999999997,0.001804438058748393,2970.0000000000005,7.072601996094032,5.991888992931947,6.532245494512989,0.4313736593195053,0.44437396138118723,0.4378738103503462,8.461341857910156,0.4987388609118655,0.3403715448877182,0.41955520289979187,2.7406375838416484
152.5,0.0409999999999953,0.0013555555555552,2700.0000000000123,8.766580645195063,153.75,0.0003333333333317,-6.666666666658423e-05,2610.000000000048,81.23341935476947,152.35,0.0003333333333329,1.1111111111098986e-05,480.0000000000169,2211.2334193548004,152.5,0.0,-0.0013666666666683,2729.999999999972,38.76658064515459,151.98,0.0006666666666679,-1.111111111108349e-05,3719.999999999966,1028.766580645149,92.0,46.9795918367347,1.12836094832406,92.0,1866098,1,1,1402.73541815235,3247.15880550968,1,61549000181,61549000180261,0.000276235493639071,151.645,726.9055530276961,4.380688,0.0005363984674329425,0.0001904761904761962,1.4000000000000057,0.5200000000000102,0.960000000000008,0.00036343732895456935,3239.999999999949,1.9418158773390652,0.6895427809326783,1.3156793291358717,0.28534329439883815,0.0,0.14267164719941908,4.380688190460205,0.31958448972670006,0.11870281046991901,0.21914365009830955,0.28832277054573013
152.5,0.0,0.0,3419.999999999946,11.715870967665069,153.59,0.0006666666666663,-3.132621477031508e-17,3239.999999999969,168.28412903231174,152.4,0.0,-2.222222222218694e-05,1080.0000000000282,2328.2841290322526,154.62,0.0076666666666691,-0.0004888888888892,3539.9999999999445,131.7158709676637,151.58,0.0040000000000006,-0.0001333333333334,4649.999999999965,1241.7158709676846,113.5,204.555555555556,1.12836094832406,113.5,1865886,1,1,1404.21153680869,3247.15880550968,1,61549000181,61549000180251,0.000276235493639071,151.645,726.9055530276961,3.7805517,0.00036728395061728675,0.0008587570621469039,1.1899999999999977,3.039999999999992,2.114999999999995,0.0006130205063820953,3569.9999999999372,1.329604482678028,3.1087860970862593,2.2191952898821437,0.28831770984064137,0.5607647200570266,0.424541214948834,3.7805516719818115,0.31476887588106556,0.80411544762894,0.5594421617550028,1.2415114103281866
