channel_elevation,channel_slope_r,channel_curvature,channel_dist_along,channel_dist_to_river_center,ridge1_elevation,ridge1_slope_r,ridge1_curvature,ridge1_dist_along,ridge1_dist_to_river_center,floodplain1_elevation,floodplain1_slope_r,floodplain1_curvature,floodplain1_dist_along,floodplain1_dist_to_river_center,ridge2_elevation,ridge2_slope_r,ridge2_curvature,ridge2_dist_along,ridge2_dist_to_river_center,floodplain2_elevation,floodplain2_slope_r,floodplain2_curvature,floodplain2_dist_along,floodplain2_dist_to_river_center,width,width_var,sinuosity,max_width,dist_out,n_chan_mod,n_chan_max,facc,meand_len,type,reach_id,node_id,slope
157.5,0.0,0.0,2160.000000000073,7.175612903337424,161.7,0.010666666666699586,-1.1111111109108023e-05,2699.999999999967,547.175612903231,160.82,0.000666666666664393,-1.1111111111263449e-05,3089.9999999999886,937.1756129032528,164.48,0.005999999999985266,-0.00013333333333264186,2010.0000000000337,142.82438709670214,161.25,0.0009999999999975443,1.1111111110921293e-05,1320.000000000049,832.8243870966867,71.0,53.5555555555556,1.076118953199,71.0,1879937,1,1,1302.11332974551,911.529875209185,1,61549000191,61549000190461,0.831214199314508
157.5,0.0,0.0,2220.0000000000086,12.287612903179252,161.48,0.0076666666666653956,5.5555555554895564e-05,2789.9999999997854,582.287612902956,160.43,0.0006666666666659896,-3.3333333333531744e-05,3360.000000000018,1152.2876129031888,,,,,,,,,,,73.5,245.0,1.09932608576651,73.5,1879749,1,1,1303.58944840184,934.496834506177,1,61549000191,61549000190451,0.831214199314508
157.5,0.0,0.0,1859.9999999999893,9.500000000054115,161.46,0.0006666666666673312,-0.00016666666666600711,2280.000000000059,410.5000000000157,157.28,0.001666666666667854,-1.1111111111080207e-05,3300.00000000002,1430.4999999999766,162.48,0.0,-0.0004888888888873079,1680.000000000056,189.4999999999875,161.31,0.01333333333334004,-5.555555555351742e-05,780.0000000000526,1089.499999999991,63.0,245.918367346939,1.21536174860403,63.0,1879355,1,1,1306.54168571451,1049.33163099114,1,61549000191,61549000190431,0.831214199314508
157.0,0.0,0.0,2880.000000000057,7.960516128969175,159.12,0.0023333333333265625,-2.222222222356566e-05,2759.999999999928,127.96051612909787,158.81,0.0003333333333321005,-8.888888888874952e-05,2519.9999999999004,367.9605161291256,,,,,,,,,,,103.0,245.666666666667,1.11209774681975,103.0,1878339,1,1,1313.67625922013,1524.61877347939,1,61549000191,61549000190381,0.831214199314508
157.0,0.0,0.0,2399.9999999997863,2.8025806448690673,159.18,0.004666666666626881,6.666666666527328e-05,2220.000000000268,177.19741935464936,158.54,0.0020000000000215097,-0.00015555555555532875,1739.9999999997362,657.197419355181,,,,,,,,,,,84.0,294.0,1.16125378842508,84.0,1878146,1,1,1315.15237787647,2075.66104044197,1,61549000191,61549000190371,0.831214199314508
157.0,0.0,0.0,1889.9999999999595,5.5439999999478005,159.21,0.003333333333311796,4.444444444301848e-05,1650.0000000000546,234.45599999995716,158.68,0.0016666666666766206,-0.0015555555555547395,1019.9999999999412,864.4560000000705,161.26,0.003333333333355111,-0.004733333333331445,1979.9999999997729,95.54399999976113,159.32,0.001333333333341496,-0.00016666666666684076,3449.999999999817,1565.5439999998055,63.0,110.138888888889,1.18583180922774,63.0,1877920,1,1,1316.6284965328,2351.18217392327,1,61549000191,61549000190361,0.831214199314508
156.5,0.06033333333342532,0.001988888888895025,1590.000000000004,11.758451612913404,159.88,0.01033333333334915,6.666666666687232e-05,1469.999999999956,131.7584516129616,158.72,0.0020000000000031225,2.2222222222472586e-05,839.9999999999914,761.7584516129261,,,,,,,,,,,54.0,236.0,1.18583180922774,54.0,1877720,1,1,1318.10461518914,2351.18217392327,1,61549000191,61549000190351,0.831214199314508
156.5,0.0,0.0,2579.999999999792,11.516774193818947,159.3,0.001000000000002918,3.33333333335266e-05,2309.999999999798,281.51677419381303,158.67,0.0033333333333436916,0.00010000000000061139,1769.9999999998106,821.5167741938005,,,,,,,,,,,84.0,0.0,1.18583180922774,84.0,1877535,1,1,1319.58073384547,2351.18217392327,1,61549000191,61549000190341,0.831214199314508
156.5,0.0,-0.002511111111096865,2400.000000000084,2.1363870967916228,159.22,0.012666666666857368,0.00042222222223494067,2159.999999999792,237.86361290350033,158.78,0.001666666666665075,-1.1111111110822851e-05,1889.9999999999525,507.86361290334,161.03,0.011333333333319876,0.0002999999999982849,2819.999999999912,422.1363870966193,160.07,0.0,-2.222222222210761e-05,3660.000000000053,1262.1363870967607,79.5,66.1388888888889,1.18583180922774,79.5,1877331,1,1,1321.05685250181,2351.18217392327,1,61549000191,61549000190331,0.831214199314508
156.5,0.0,-0.002644444444466907,1860.000000000004,0.8492903226754152,158.92,0.00033333333333195395,-5.5555555555055084e-05,1770.0000000001637,90.8492903225158,158.48,0.0013333333333288237,3.333333333315446e-05,1500.000000000024,360.8492903226554,,,,,,,,,,,63.0,246.96,1.18583180922774,63.0,1877129,1,1,1322.28695138209,2351.18217392327,1,61549000191,61549000190321,0.831214199314508
156.5,0.0,0.0,1890.000000000136,13.412903225807895,159.11,0.0,-0.00037777777777699985,1770.000000000082,106.58709677424599,158.41,0.002000000000023859,-6.666666666481889e-05,1529.9999999999084,346.5870967744197,,,,,,,,,,,63.0,98.64,1.18583180922774,63.0,1876921,1,1,1323.51705026237,2351.18217392327,1,61549000191,61549000190311,0.831214199314508
160.45,0.0,-0.004388888888879695,2849.999999999928,1.6521290320715707,160.45,0.0,-0.004388888888879695,2849.999999999928,1.6521290320715707,157.93,0.0,0.0,3450.000000000349,601.6521290324922,161.97,0.050000000000688945,-0.0027444444443967754,2609.999999999729,238.3478709681276,158.21,0.0029999999999575947,-0.00033333333333524916,2070.0000000002087,778.3478709676479,84.0,58.4897959183673,1.36851184595374,84.0,1876727,1,1,1325.23918869476,1464.37396447101,1,61549000191,61549000190301,0.831214199314508
156.5,0.0890000000010114,0.002511111111178234,1829.9999999998288,8.274193548575795,159.17,0.013666666666520813,0.00044444444443469565,1800.0000000001698,38.274193548234734,158.57,0.0006666666666589511,-4.892751423867993e-16,1620.00000000016,218.2741935482445,,,,,,,,,,,63.0,747.36,1.44158386064414,63.0,1876504,1,1,1326.46928757504,1109.65068069011,1,61549000191,61549000190291,0.831214199314508
155.5,0.0,0.0,1470.0000000002185,12.440129032375808,158.9,0.00499999999997173,-0.00026666666667086775,1110.0000000000814,347.5598709677613,157.64,0.00633333333340425,0.00013333333333759073,389.9999999998057,1067.559870968037,,,,,,,,,,,67.0,39.25,1.44158386064414,67.0,1876107,1,1,1329.42152488771,1109.65068069011,1,61549000191,61549000190271,0.831214199314508
155.5,0.0,0.0,1770.0000000000343,13.973419354820408,158.78,0.003999999999995392,-3.333333333435804e-05,1649.9999999999768,133.97341935487793,157.63,0.0033333333333292027,-0.00034444444444491345,930.000000000028,853.9734193548268,,,,,,,,,,,89.0,118.530612244898,2.2158748068586,89.0,1875724,1,1,1332.61978197643,789.66016906303,1,61549000191,61549000190251,0.831214199314508
155.5,0.0,0.0,2219.999999999626,4.703225806028968,157.86,0.0013333333333155047,-0.00014444444444516372,2580.000000000275,364.7032258066779,154.92,0.0016666666666847808,-4.444444444278639e-05,4440.000000000023,2224.7032258064255,,,,,,,,,,,75.0,460.472222222222,2.03497699790773,75.0,1874709,1,1,1339.508335706,907.2826210109,1,61549000191,61549000190201,0.831214199314508
155.5,0.0,0.0,1889.999999999936,8.830838709583077,158.51,0.01266666666663925,0.00013333333333230676,1770.0000000000532,111.16916129029983,158.17,0.0006666666666666288,-9.99999999996965e-05,1560.000000000024,321.16916129032893,,,,,,,,,,,67.0,17.6326530612245,2.03497699790773,67.0,1874509,1,1,1341.23047413839,907.2826210109,1,61549000191,61549000190191,0.831214199314508
155.5,0.0,-0.002922222222192118,1770.0000000001646,13.629032257801782,158.41,0.001666666666682949,-1.1111111110223679e-05,1649.999999999938,133.62903225802847,155.23,0.0,-4.444444444455754e-05,119.99999999983538,1663.629032258131,,,,,,,,,,,63.0,105.84,2.03497699790773,63.0,1874288,1,1,1342.46057301867,907.2826210109,1,61549000191,61549000190181,0.831214199314508
155.5,0.0,0.0,2520.0000000000077,7.391999999996187,158.88,0.046666666666318114,0.0006444444444348264,2400.0000000001887,112.60799999982282,155.51,0.0003333333333304785,-0.00012222222222264066,929.9999999999868,1582.6080000000247,,,,,,,,,,,84.0,105.84,1.56735837874598,84.0,1874103,1,1,1343.69067189895,1097.97090529469,1,61549000191,61549000190171,0.831214199314508
155.0,0.0,-0.0032111111111005823,2519.999999999984,11.918580645065504,158.12,0.009333333333274376,0.0003111111111071793,2430.000000000083,78.08141935483536,155.23,0.0003333333333340445,1.1111111111168629e-05,689.9999999999013,1818.0814193550173,,,,,,,,,,,84.0,39.4722222222222,1.25561263263814,84.0,1873903,1,1,1345.16679055528,1225.09642815055,1,61549000191,61549000190161,0.831214199314508
155.0,0.0,-0.003333333333335961,2309.9999999999845,12.17690322580529,158.08,0.0003333333333318024,-0.0002555555555547158,2430.000000000067,132.1769032258876,155.6,0.0006666666666690314,1.1111111111216295e-05,4409.999999999913,2112.1769032257334,,,,,,,,,,,77.0,178.122448979592,1.25561263263814,77.0,1873690,1,1,1346.88892898767,1225.09642815055,1,61549000191,61549000190151,0.831214199314508
155.0,0.0,0.0,1259.999999999987,8.285032258203955,157.49,0.0016666666666860187,-0.00011111111111072164,1409.9999999997667,158.28503225798363,154.86,0.0,-7.777777777819699e-05,2429.9999999999445,1178.2850322581614,,,,,,,,,,,42.0,21.0,1.25561263263814,42.0,1873478,1,1,1348.36504764401,1225.09642815055,1,61549000191,61549000190141,0.831214199314508
155.0,0.0,0.0,1440.00000000026,1.7713548383339912,159.76,0.0,-0.010677777777576444,1170.0000000002417,271.7713548383522,158.09,0.0006666666666607234,-0.0002555555555583116,450.0000000000769,991.771354838517,157.63,0.0006666666666597747,-2.222222222302822e-05,1680.000000000065,238.22864516147115,155.94,0.0,-6.666666666556568e-05,2850.000000000236,1408.2286451616421,48.0,246.24,1.20316245614306,48.0,1873271,1,1,1349.59514652429,1158.52744843963,1,61549000191,61549000190131,0.831214199314508
155.0,0.0,-0.005822222222272846,1679.9999999999272,3.6255483871957495,159.08,0.135999999999316,0.004533333333287719,1710.0000000000782,26.374451612955227,154.78,0.0006666666666636527,-5.555555555643701e-05,2969.9999999998813,1286.3744516127583,,,,,,,,,,,57.0,90.0,1.19004991201929,57.0,1873098,1,1,1351.07126518062,1141.8852035119,1,61549000191,61549000190121,0.831214199314508
155.0,0.0,-0.003988888888891613,1800.000000000001,1.1802580645312446,158.07,0.013000000000029006,0.0003555555555574584,1979.999999999952,178.81974193541987,156.19,0.0,-3.333333333335784e-05,3449.999999999976,1648.8197419354437,158.59,0.005333333333345306,-0.0005444444444410488,1740.0000000000214,61.18025806451078,155.37,0.0006666666666685185,1.1111111111182943e-05,779.9999999999127,1021.1802580646195,61.5,58.25,1.19004991201929,61.5,1872876,1,1,1352.54738383696,1141.8852035119,1,61549000191,61549000190111,0.831214199314508
155.0,0.0,-0.0031222222221954374,2190.0000000001014,8.082451612995555,157.57,0.01066666666670104,6.666666666711046e-05,2399.9999999999827,218.08245161287687,156.55,0.0013333333333335102,-0.0010111111111141171,3930.000000000077,1748.082451612971,,,,,,,,,,,74.5,212.888888888889,1.14196860146902,74.5,1872683,1,1,1354.02350249329,1161.84125791077,1,61549000191,61549000190101,0.831214199314508
154.5,0.10266666666634106,0.0029666666666448107,1950.0000000000184,12.261419354830878,157.99,0.016333333333281644,0.00037777777777363454,1890.0000000000275,72.26141935482178,155.48,0.0,-0.0001000000000000326,660.0000000000767,1302.2614193547724,,,,,,,,,,,67.0,195.673469387755,1.04580598036848,67.0,1872482,1,1,1355.74564092569,1201.75336670851,1,61549000191,61549000190091,0.831214199314508
154.5,0.10499999999985694,0.0033666666666569665,2610.0000000000014,7.702451612911318,157.01,0.0,-1.1111111111113637e-05,2760.000000000062,142.29754838714916,154.89,0.0010000000000015916,3.3333333333469755e-05,4049.999999999941,1432.2975483870282,157.65,0.004000000000010156,3.333333333388787e-05,2579.9999999999604,37.702451612952245,155.18,0.0003333333333338639,-2.2222222222215904e-05,1379.9999999999718,1237.7024516129409,89.5,90.6666666666667,1.04580598036848,89.5,1872267,1,1,1357.22175958202,1201.75336670851,1,61549000191,61549000190081,0.831214199314508
154.5,0.0,-0.0032111111111211713,2489.9999999998445,1.6242580646830902,157.39,0.003000000000008307,1.111111111175753e-05,2429.9999999999386,61.62425806458896,155.27,0.0006666666666646279,2.2222222222074934e-05,1259.9999999999754,1231.6242580645521,156.94,0.0003333333333318327,-0.0027111111111196885,2579.9999999999677,88.37574193544015,155.01,0.0009999999999927922,-1.1111111111591373e-05,4170.000000000133,1678.3757419356052,84.0,3.47222222222222,1.05093802379245,84.0,1872083,1,1,1358.69787823836,1289.69579246421,1,61549000191,61549000190071,0.831214199314508
154.5,0.08199999999950928,0.0026888888888563158,1950.0000000001207,5.923741935388762,157.24,0.011333333333265675,0.00022222222221832783,2070.0000000001114,114.07625806460192,155.02,0.000666666666667465,-1.1111111110909587e-05,3629.9999999999686,1674.0762580644591,156.96,0.0013333333333368249,-0.00017777777777849154,1919.999999999941,35.92374193556839,155.31,0.0003333333333337325,-2.222222222232723e-05,630.0000000000015,1325.9237419355081,67.0,95.1020408163265,1.07659824091229,67.0,1871881,1,1,1360.42001667075,1729.40792124271,1,61549000191,61549000190061,0.831214199314508
154.5,0.0,-0.0028111111111143935,2520.00000000001,1.2864516128911418,157.03,0.005666666666658519,-4.44444444443108e-05,2460.000000000045,61.286451612856126,153.2,0.0,0.0,419.9999999999888,2101.2864516129125,156.64,0.0013333333333321964,3.3333333333200534e-05,2610.0000000000164,88.71354838711522,155.09,0.0006666666666660982,1.1111111111059151e-05,4530.000000000033,2008.7135483871316,85.0,209.222222222222,1.07659824091229,85.0,1871663,1,1,1361.89613532708,1729.40792124271,1,61549000191,61549000190051,0.831214199314508
154.5,0.0,-0.0037777777777782424,2639.9999999998963,0.06477419341808854,156.85,0.0783333333328665,0.002611111111079995,2670.000000000075,30.064774193596804,154.86,0.0009999999999931182,-1.1111111111566366e-05,4200.000000000028,1560.06477419355,,,,,,,,,,,89.0,58.2857142857143,1.07659824091229,89.0,1871478,1,1,1363.61827375947,1729.40792124271,1,61549000191,61549000190041,0.831214199314508
154.5,0.0,-0.0022222222221914677,3120.00000000014,7.64516129022104,156.35,0.01000000000000523,-2.222222222334997e-05,2999.999999999944,127.64516129041704,155.42,0.004999999999928642,0.000155555555550889,2700.000000000216,427.6451612901451,,,,,,,,,,,105.0,369.84,1.07659824091229,105.0,1871252,1,1,1364.84837263975,1729.40792124271,1,61549000191,61549000190031,0.831214199314508
154.0,0.0,0.0,2519.9999999999804,1.4891612904111753,156.33,0.005666666666617463,-1.1111111115247292e-05,2400.0000000001364,118.51083870943285,155.04,0.0006666666666611617,-0.0001555555555561147,1980.0000000001708,538.5108387093985,,,,,,,,,,,84.0,294.16,1.03277678187069,84.0,1871059,1,1,1366.07847152003,1029.11780742011,1,61549000191,61549000190021,0.831214199314508
154.0,0.0,0.0,1770.0000000000805,8.362322580504042,155.66,0.0013333333333438507,4.847323352932225e-16,1979.9999999997997,201.63767741921515,155.02,0.0026666666666595247,4.444444444372948e-05,2549.999999999988,771.6376774194036,156.15,0.002333333333351993,-0.00012222222222130566,1559.999999999925,218.36232258065957,155.04,0.0010000000000081324,3.6380042497321417e-16,1109.9999999998568,668.3623225807278,58.5,88.25,1.10533477905495,58.5,1870473,1,1,1370.50682748904,1193.991413668,1,61549000181,61549000180481,0.276235493639071
154.0,0.0,0.0,2639.999999999691,1.4895483867699113,156.01,0.0,-3.333333333311834e-05,2400.0000000003497,238.51045161257161,155.1,0.0,-1.11111111110605e-05,1950.0000000000095,688.5104516129118,156.54,0.005000000000036797,-0.0005888888888815478,2760.0000000000805,121.48954838715918,153.29,0.0026666666666303397,-4.444444444640011e-05,3870.000000000234,1231.4895483873129,84.0,105.84,1.10533477905495,84.0,1870282,1,1,1371.73692636932,1193.991413668,1,61549000181,61549000180471,0.276235493639071
154.0,0.0,0.0,1889.9999999998408,10.725806451600192,155.28,0.0,-4.444444444424562e-05,1770.0000000002651,130.7258064511759,154.91,0.0006666666666664621,1.1111111110891401e-05,1499.999999999727,400.7258064517141,,,,,,,,,,,63.0,246.96,1.06498899272241,63.0,1870085,1,1,1372.9670252496,1137.92460517621,1,61549000181,61549000180461,0.276235493639071
154.0,0.0,0.0,2490.00000000012,13.206838709713338,154.96,0.001666666666643563,1.1111111109959765e-05,2400.0000000001305,76.7931612902762,154.84,0.0,-4.4444444444075174e-05,2220.000000000059,256.7931612903476,155.84,0.06133333333366442,0.002044444444466513,2549.9999999997963,73.20683870938956,155.37,0.008000000000068092,-0.0002222222222152226,3090.0000000000105,613.2068387096037,84.0,0.0,1.03809180183404,84.0,1869881,1,1,1374.19712412987,1100.54673284835,1,61549000181,61549000180451,0.276235493639071
153.5,0.0,-0.0017666666666719462,2670.000000000062,10.838709677321276,155.12,0.0016666666666609823,1.1111111110401705e-05,2549.999999999933,130.83870967744997,154.59,0.0009999999999964074,2.222222222195838e-05,1950.0000000000368,730.8387096773463,155.38,0.0053333333333138175,5.555555555346323e-05,2879.9999999999905,199.16129032260733,155.03,0.0023333333333331414,5.555555555565105e-05,3210.000000000048,529.1612903226651,90.5,38.5833333333333,1.03809180183404,90.5,1869673,1,1,1375.67324278621,1100.54673284835,1,61549000181,61549000180441,0.276235493639071
153.5,0.0,0.0,2759.999999999978,11.623354838750402,155.52,0.00033333333333586727,-0.0022222222222295462,2819.9999999998777,71.6233548386499,154.81,0.0009999999999977338,3.333333333318099e-05,3300.000000000015,551.6233548387872,154.99,0.012666666666637523,-0.00021111111111517264,2670.000000000009,78.37664516121868,154.61,0.0010000000000056919,2.2222222222583324e-05,2009.9999999999343,738.3766451612935,92.0,328.530612244898,1.04389922040806,92.0,1869482,1,1,1377.3953812186,1003.85960970615,1,61549000181,61549000180431,0.276235493639071
153.5,0.0,-0.0020444444444556046,2099.999999999741,13.607096774506317,155.34,0.0,-0.000488888888889935,2039.9999999999045,73.60709677434261,154.56,0.00033333333333338385,-8.49291701781213e-20,1230.000000000109,883.6070967741382,154.96,0.0013333333333344828,-0.001622222222198995,2160.0000000001573,46.39290322591023,154.64,0.0006666666666667778,-3.0906989930353374e-17,2580.000000000092,466.39290322584475,69.5,49.8055555555556,1.04622218783767,69.5,1869266,1,1,1378.87149987494,965.184760449275,1,61549000181,61549000180421,0.276235493639071
153.5,0.0,0.0,1619.999999999861,6.343354838677669,155.43,0.005000000000011748,0.0001555555555563175,1529.9999999999266,83.65664516125685,154.57,0.0006666666666660148,1.111111111104138e-05,749.9999999999982,863.6566451611852,154.97,0.049000000000113605,0.0016333333333409083,1679.9999999997935,66.34335483861014,153.15,0.0,-1.11111111111261e-05,2700.000000000256,1086.3433548390726,54.0,30.64,1.07361308780782,54.0,1869058,1,1,1380.10159875522,1420.69677957324,1,61549000181,61549000180411,0.276235493639071
153.5,0.0,0.0,2009.9999999998263,12.545935483852645,156.41,0.09699999999986755,0.0032333333333245074,2039.9999999998672,42.54593548389357,153.42,0.0003333333333335228,-6.66666666666632e-05,2490.000000000001,492.54593548402727,155.76,0.015000000000019175,0.000500000000001291,1889.9999999998224,107.45406451615122,154.63,0.0003333333333325729,-2.2222222222173126e-05,1349.9999999997262,647.4540645162474,67.0,49.25,1.18317668768843,67.0,1868880,1,1,1381.57771741155,3242.74485606912,1,61549000181,61549000180401,0.276235493639071
153.5,0.0,0.0,1860.0000000000296,7.019612903267898,154.41,0.0033333333333312744,-0.001011111111114226,1949.9999999999663,97.01961290320469,153.47,0.0,-0.00016666666666711763,2490.0000000000064,637.0196129032447,153.5,0.0839999999999526,0.002488888888886067,1800.0000000001094,52.980387096652294,153.93,0.000999999999999477,-1.2606380060206052e-16,1289.9999999999718,562.9803870967899,63.0,97.8888888888889,1.18317668768843,63.0,1868675,1,1,1383.05383606789,3242.74485606912,1,61549000181,61549000180391,0.276235493639071
153.5,0.0,-0.0034555555555522708,2310.000000000029,8.425161290270808,154.36,0.0016666666666684477,-0.0009555555555544485,2400.0000000000155,81.57483870971555,153.56,0.0006666666666679475,-5.5555555555724816e-05,2789.9999999999186,471.5748387096187,,,,,,,,,,,79.5,108.888888888889,1.18317668768843,79.5,1868487,1,1,1384.52995472422,3242.74485606912,1,61549000181,61549000180381,0.276235493639071
153.0,0.0,0.0,2550.000000000152,1.9889032259343367,154.71,0.004666666666671517,5.555555555618134e-05,2400.000000000055,148.01109677416252,154.16,0.0016666666666751552,-1.1111111110365828e-05,1920.0000000000211,628.0110967741964,154.26,0.042000000000047444,0.001400000000003173,2609.9999999999723,61.98890322575471,153.32,0.001666666666667993,3.333333333341039e-05,2999.9999999999523,451.9889032257347,87.0,67.0612244897959,1.18317668768843,87.0,1868292,1,1,1386.25209315661,3242.74485606912,1,61549000181,61549000180371,0.276235493639071
153.0,0.0,-0.002255555555560959,2789.9999999999827,11.520645161309403,154.09,0.0020000000000024707,-0.0012111111111140155,2849.999999999911,48.47935483861875,153.24,0.00033333333333342933,1.1111111111127617e-05,3179.9999999999577,378.4793548386656,155.03,0.006666666666674271,0.00014444444444550219,2730.0000000000546,71.52064516123755,152.9,0.00033333333333342683,-8.888888888911433e-05,1560.000000000016,1241.5206451612762,93.0,59.4722222222222,1.18317668768843,93.0,1868073,1,1,1387.72821181295,3242.74485606912,1,61549000181,61549000180361,0.276235493639071
153.0,0.0,-0.0016777777777680525,2760.000000000202,6.859999999807769,154.36,0.0006666666666650877,1.1111111111029173e-05,2849.999999999998,83.1399999999885,153.16,0.0,-2.2222222222105587e-05,3930.000000000057,1163.1400000000472,154.41,0.013333333333453374,0.00044444444445244084,2639.9999999998545,126.8600000001552,154.06,0.0026666666666584154,-2.22222222221365e-05,2460.0000000000464,306.8599999999633,92.5,21.5555555555556,1.18317668768843,92.5,1867888,1,1,1389.20433046928,3242.74485606912,1,61549000181,61549000180351,0.276235493639071
153.0,0.0,-0.0012555555555571112,2520.0000000000205,13.591741935485516,154.36,0.02399999999987918,0.0002777777777690686,2610.0000000001337,76.40825806462772,153.1,0.0006666666666636527,-1.1111111110874983e-05,3300.000000000213,766.4082580647068,154.13,0.0019999999999900106,6.666666666599819e-05,2460.0000000000578,73.59174193544823,153.78,0.0006666666666712015,-4.444444444423989e-05,2309.9999999999823,223.59174193552371,84.0,5.55555555555555,1.18317668768843,84.0,1867689,1,1,1390.68044912562,3242.74485606912,1,61549000181,61549000180341,0.276235493639071
153.0,0.0,0.0,2999.9999999999486,3.6903225805972397,154.33,0.003666666666655892,-5.55555555552566e-05,2910.00000000023,93.69032258031575,153.87,0.0006666666666641909,-0.00012222222222158348,2700.000000000175,303.6903225803708,154.37,0.0,-0.00013333333333259058,3120.000000000285,116.30967741973927,153.09,0.0,-1.111111111123642e-05,3899.999999999803,896.3096774192572,100.5,110.0,1.18317668768843,100.5,1867487,1,1,1392.15656778195,3242.74485606912,1,61549000181,61549000180331,0.276235493639071
153.0,0.07433333333325749,0.0022555555555513816,1979.999999999749,9.148000000415095,154.48,0.0,0.0,2280.000000000172,290.8520000000078,153.11,0.0,-1.111111111105654e-05,2850.000000000244,860.8520000000801,155.43,0.00833333333332487,1.1111111103945933e-05,1919.999999999629,69.14800000053515,151.85,0.0,-2.222222222211302e-05,240.00000000036263,1749.1479999998014,67.0,178.0,1.18317668768843,67.0,1867279,1,1,1393.63268643829,3242.74485606912,1,61549000181,61549000180321,0.276235493639071
153.0,0.0,-0.0022111111111375323,2009.9999999998972,12.372258064599237,154.23,0.0023333333332811765,4.4444444441498364e-05,2100.000000000264,77.62774193576774,153.09,0.0,0.0,2819.9999999996703,797.6277419351738,153.0,0.0663333333337298,0.001977777777801405,1980.0000000000764,42.372258064420066,151.66,0.0013333333333390227,-3.333333333374898e-05,209.99999999969623,1812.3722580648002,67.0,0.0,1.15576881800624,67.0,1867072,1,1,1395.10880509462,3244.9518307894,1,61549000181,61549000180311,0.276235493639071
152.5,0.0,-0.0022777777777822097,2639.9999999997635,9.395483870929638,154.27,0.059000000000057576,0.0019666666666704937,2669.9999999997344,39.395483870900534,153.09,0.0,-1.1111111111122564e-05,3270.0000000001264,639.3954838712925,154.81,0.008666666666674771,0.0,2519.99999999988,110.60451612895395,151.91,0.0003333333333333523,1.111111111112248e-05,840.0000000002244,1790.6045161286095,87.0,248.888888888889,1.12836094832406,87.0,1866882,1,1,1396.58492375096,3247.15880550968,1,61549000181,61549000180301,0.276235493639071
152.5,0.0,-0.0019111111111008259,2520.000000000048,3.0998709677423903,154.15,0.0003333333333330832,1.1111111111072961e-05,2639.9999999998504,116.9001290320598,153.23,0.0,-5.5555555556200205e-05,3449.9999999998145,926.9001290320239,154.95,0.0009999999999973548,3.333333333315573e-05,2309.999999999907,213.09987096788382,151.82,0.0,-3.333333333315523e-05,750.0000000002298,1773.099870967561,84.0,12.96,1.12836094832406,84.0,1866674,1,1,1397.81502263124,3247.15880550968,1,61549000181,61549000180291,0.276235493639071
152.5,0.0,0.0,2279.999999999945,14.334838709635278,154.87,0.009000000000007715,0.00022222222222262054,2069.9999999999613,195.66516129034835,152.98,0.0003333333333323468,-3.3021184166599146e-17,150.00000000004005,2115.6651612902697,154.94,0.08133333333340846,0.0027111111111161224,2339.999999999979,74.33483870966938,151.95,0.00033333333333333836,1.1111111111121552e-05,3269.9999999999213,1004.3348387096116,75.0,46.8571428571429,1.12836094832406,75.0,1866500,1,1,1399.53716106363,3247.15880550968,1,61549000181,61549000180281,0.276235493639071
152.5,0.0,0.0,2040.000000000029,14.315096774143058,156.02,0.01066666666666868,-0.003200000000000739,2129.999999999992,75.68490322581965,151.94,0.0006666666666670886,-2.2222222222207404e-05,2940.0000000000305,885.6849032258583,,,,,,,,,,,67.0,37.4722222222222,1.12836094832406,67.0,1866282,1,1,1401.01327971996,3247.15880550968,1,61549000181,61549000180271,0.276235493639071
155.49,0.09966666666665791,0.0033222222222216284,2759.9999999999745,11.623354838706746,153.72,0.000999999999999962,2.2222222222273675e-05,2640.00000000005,108.37664516121777,152.34,0.0,-6.666666666675307e-05,450.00000000001415,2298.3766451612537,155.87,0.012666666666665364,-0.0028999999999994876,2789.9999999999773,41.623354838709474,151.98,0.0006666666666679071,-1.111111111108349e-05,3719.999999999966,971.6233548386981,92.0,46.9795918367347,1.12836094832406,92.0,1866098,1,1,1402.73541815235,3247.15880550968,1,61549000181,61549000180261,0.276235493639071
152.5,0.0,0.0,3419.999999999946,2.3981935484644055,155.52,0.021999999999976875,-0.0018888888888886532,3479.9999999999663,57.60180645155606,151.54,0.0013333333333326006,-8.888888888884097e-05,4679.999999999997,1257.601806451587,153.57,0.0006666666666672503,3.132621477035924e-17,3269.999999999958,152.39819354845213,152.39,0.00033333333333410137,1.1111111111140839e-05,1110.000000000017,2312.3981935483935,113.5,204.555555555556,1.12836094832406,113.5,1865886,1,1,1404.21153680869,3247.15880550968,1,61549000181,61549000180251,0.276235493639071
152.5,0.0,0.0,4200.000000000028,5.166451612896708,154.17,0.001000000000002539,3.333333333350134e-05,3810.000000000005,395.1664516129199,151.93,0.0,0.0,2640.0000000000155,1565.1664516129094,,,,,,,,,,,140.0,204.122448979592,1.12836094832406,212.0,1865705,2,2,1405.93367524108,3247.15880550968,1,61549000181,61549000180241,0.276235493639071
